Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.3286432160804019
All Exemplars,FeTrIL,0.2994974874371858
All Exemplars,FeTrIL,0.3246231155778894
All Exemplars,FeTrIL,0.378894472361809
All Exemplars,FeTrIL,0.3386934673366834
All Exemplars,FeTrIL,0.4050251256281406
All Exemplars,FeTrIL,0.3527638190954773
All Exemplars,FeTrIL,0.4030150753768844
All Exemplars,FeTrIL,0.3658291457286431
All Exemplars,FeTrIL,0.4492462311557789
All Exemplars,FeTrIL,0.4010050251256281
All Exemplars,FeTrIL,0.3296482412060301
All Exemplars,FeTrIL,0.2613065326633165
All Exemplars,FeTrIL,0.3477386934673366
All Exemplars,FeTrIL,0.4412060301507537
All Exemplars,FeTrIL,0.3356783919597989
All Exemplars,FeTrIL,0.1979899497487436
All Exemplars,FeTrIL,0.4170854271356783
All Exemplars,FeTrIL,0.3688442211055276
All Exemplars,FeTrIL,0.2723618090452261
All Exemplars,FeTrIL,0.2733668341708543
All Exemplars,FeTrIL,0.4010050251256281
All Exemplars,FeTrIL,0.3738693467336683
All Exemplars,FeTrIL,0.2924623115577889
All Exemplars,FeTrIL,0.3175879396984924
All Exemplars,FeTrIL,0.4984924623115578
All Exemplars,FeTrIL,0.3668341708542713
All Exemplars,FeTrIL,0.321608040201005
All Exemplars,FeTrIL,0.314572864321608
All Exemplars,FeTrIL,0.3758793969849246
All Exemplars,DDGR,0.3346733668341708
All Exemplars,DDGR,0.3829145728643216
All Exemplars,DDGR,0.1929648241206029
All Exemplars,DDGR,0.171859296482412
All Exemplars,DDGR,0.2281407035175879
All Exemplars,DDGR,0.3969849246231155
All Exemplars,DDGR,0.3547738693467336
All Exemplars,DDGR,0.3929648241206029
All Exemplars,DDGR,0.357788944723618
All Exemplars,DDGR,0.4402010050251256
All Exemplars,DDGR,0.2160804020100502
All Exemplars,DDGR,0.1698492462311557
All Exemplars,DDGR,0.4904522613065326
All Exemplars,DDGR,0.2160804020100502
All Exemplars,DDGR,0.4442211055276382
All Exemplars,DDGR,0.1628140703517587
All Exemplars,DDGR,0.1618090452261306
All Exemplars,DDGR,0.1517587939698492
All Exemplars,DDGR,0.3025125628140703
All Exemplars,DDGR,0.3678391959798994
All Exemplars,DDGR,0.3728643216080402
All Exemplars,DDGR,0.2492462311557788
All Exemplars,DDGR,0.2884422110552763
All Exemplars,DDGR,0.3738693467336683
All Exemplars,DDGR,0.3949748743718592
All Exemplars,DDGR,0.4110552763819095
All Exemplars,DDGR,0.3758793969849246
All Exemplars,DDGR,0.3557788944723618
All Exemplars,DDGR,0.1949748743718592
All Exemplars,DDGR,0.3226130653266331
All Exemplars,VAE_Adapt,0.3708542713567839
All Exemplars,VAE_Adapt,0.5045226130653266
All Exemplars,VAE_Adapt,0.1376884422110552
All Exemplars,VAE_Adapt,0.1105527638190953
All Exemplars,VAE_Adapt,0.1527638190954773
All Exemplars,VAE_Adapt,0.3989949748743718
All Exemplars,VAE_Adapt,0.1577889447236179
All Exemplars,VAE_Adapt,0.4160804020100503
All Exemplars,VAE_Adapt,0.4733668341708542
All Exemplars,VAE_Adapt,0.4060301507537688
All Exemplars,VAE_Adapt,0.3809045226130653
All Exemplars,VAE_Adapt,0.2060301507537688
All Exemplars,VAE_Adapt,0.5276381909547739
All Exemplars,VAE_Adapt,0.2452261306532663
All Exemplars,VAE_Adapt,0.4492462311557789
All Exemplars,VAE_Adapt,0.2874371859296482
All Exemplars,VAE_Adapt,0.3135678391959798
All Exemplars,VAE_Adapt,0.2130653266331658
All Exemplars,VAE_Adapt,0.2733668341708542
All Exemplars,VAE_Adapt,0.3356783919597989
All Exemplars,VAE_Adapt,0.4994974874371859
All Exemplars,VAE_Adapt,0.307537688442211
All Exemplars,VAE_Adapt,0.4030150753768843
All Exemplars,VAE_Adapt,0.4713567839195979
All Exemplars,VAE_Adapt,0.2753768844221105
All Exemplars,VAE_Adapt,0.3999999999999999
All Exemplars,VAE_Adapt,0.2552763819095477
All Exemplars,VAE_Adapt,0.5125628140703518
All Exemplars,VAE_Adapt,0.3105527638190954
