Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.1418043202033037
All Exemplars,FeTrIL,0.0833922261484098
All Exemplars,FeTrIL,0.2110112359550561
All Exemplars,FeTrIL,0.1249370277078085
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1516587677725118
All Exemplars,FeTrIL,0.2177725118483412
All Exemplars,FeTrIL,0.1389788293897882
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1389788293897882
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0725531914893616
All Exemplars,FeTrIL,0.0719101123595505
All Exemplars,FeTrIL,0.2121982210927573
All Exemplars,FeTrIL,0.1413014608233731
All Exemplars,FeTrIL,0.0788439306358381
All Exemplars,FeTrIL,0.083680981595092
All Exemplars,FeTrIL,0.1326086956521739
All Exemplars,FeTrIL,0.0721348314606741
All Exemplars,FeTrIL,0.1451063829787233
All Exemplars,FeTrIL,0.0741035856573705
All Exemplars,FeTrIL,0.0657243816254417
All Exemplars,FeTrIL,0.0741035856573705
All Exemplars,FeTrIL,0.0772946859903381
All Exemplars,FeTrIL,0.0635535307517084
All Exemplars,FeTrIL,0.2510429447852761
All Exemplars,FeTrIL,0.0747141041931384
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0657243816254417
All Exemplars,DDGR,0.9997458703939008
All Exemplars,DDGR,0.9959952885747938
All Exemplars,DDGR,0.9952808988764044
All Exemplars,DDGR,0.9841309823677582
All Exemplars,DDGR,0.9848866498740556
All Exemplars,DDGR,0.9840637450199204
All Exemplars,DDGR,0.9995260663507108
All Exemplars,DDGR,0.9990521327014218
All Exemplars,DDGR,0.9995018679950188
All Exemplars,DDGR,0.9997458703939008
All Exemplars,DDGR,0.999252801992528
All Exemplars,DDGR,0.9891102257636122
All Exemplars,DDGR,0.9980851063829788
All Exemplars,DDGR,0.9932584269662922
All Exemplars,DDGR,0.9989834815756036
All Exemplars,DDGR,0.9853917662682604
All Exemplars,DDGR,0.9967630057803468
All Exemplars,DDGR,0.9820858895705522
All Exemplars,DDGR,0.9992753623188406
All Exemplars,DDGR,0.996179775280899
All Exemplars,DDGR,0.9987234042553192
All Exemplars,DDGR,0.9880478087649402
All Exemplars,DDGR,0.9962308598351
All Exemplars,DDGR,0.9830013280212484
All Exemplars,DDGR,0.9985507246376812
All Exemplars,DDGR,0.9993166287015944
All Exemplars,DDGR,0.9860122699386504
All Exemplars,DDGR,0.9997458703939008
All Exemplars,DDGR,0.9967630057803468
All Exemplars,DDGR,0.9959952885747938
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9952885747938752
All Exemplars,VAE_Adapt,0.9975280898876402
All Exemplars,VAE_Adapt,0.98816120906801
All Exemplars,VAE_Adapt,0.989168765743073
All Exemplars,VAE_Adapt,0.9867197875166004
All Exemplars,VAE_Adapt,0.9995260663507108
All Exemplars,VAE_Adapt,0.9988151658767772
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9992376111817028
All Exemplars,VAE_Adapt,0.9995018679950188
All Exemplars,VAE_Adapt,0.9835325365205844
All Exemplars,VAE_Adapt,0.9991489361702128
All Exemplars,VAE_Adapt,0.9959550561797752
All Exemplars,VAE_Adapt,0.9989834815756036
All Exemplars,VAE_Adapt,0.9845949535192564
All Exemplars,VAE_Adapt,0.9926011560693642
All Exemplars,VAE_Adapt,0.9808588957055214
All Exemplars,VAE_Adapt,0.998792270531401
All Exemplars,VAE_Adapt,0.9964044943820224
All Exemplars,VAE_Adapt,0.9987234042553192
All Exemplars,VAE_Adapt,0.9904382470119522
All Exemplars,VAE_Adapt,0.9955241460541814
All Exemplars,VAE_Adapt,0.9848605577689244
All Exemplars,VAE_Adapt,0.9992753623188406
All Exemplars,VAE_Adapt,0.998861047835991
All Exemplars,VAE_Adapt,0.9845398773006137
All Exemplars,VAE_Adapt,0.9997458703939008
All Exemplars,VAE_Adapt,0.9951445086705204
All Exemplars,VAE_Adapt,0.9974087161366312
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9957597173144876
All Exemplars,VAE_BBox,0.9982022471910114
All Exemplars,VAE_BBox,0.9906801007556676
All Exemplars,VAE_BBox,0.9926952141057936
All Exemplars,VAE_BBox,0.9877822045152722
All Exemplars,VAE_BBox,0.9997630331753556
All Exemplars,VAE_BBox,0.9992890995260664
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9997458703939008
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9915006640106242
All Exemplars,VAE_BBox,0.9993617021276596
All Exemplars,VAE_BBox,0.9970786516853932
All Exemplars,VAE_BBox,0.9994917407878016
All Exemplars,VAE_BBox,0.9915006640106242
All Exemplars,VAE_BBox,0.9976878612716764
All Exemplars,VAE_BBox,0.9884662576687115
All Exemplars,VAE_BBox,0.9995169082125605
All Exemplars,VAE_BBox,0.9970786516853932
All Exemplars,VAE_BBox,0.9991489361702128
All Exemplars,VAE_BBox,0.992563081009296
All Exemplars,VAE_BBox,0.9978798586572438
All Exemplars,VAE_BBox,0.9888446215139444
All Exemplars,VAE_BBox,0.9995169082125605
All Exemplars,VAE_BBox,0.9990888382687928
All Exemplars,VAE_BBox,0.9896932515337424
All Exemplars,VAE_BBox,0.9997458703939008
All Exemplars,VAE_BBox,0.9972254335260116
All Exemplars,VAE_BBox,0.9978798586572438
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99811542991755
All Exemplars,VAE_Filter,0.9952808988764044
All Exemplars,VAE_Filter,0.9904282115869018
All Exemplars,VAE_Filter,0.9889168765743074
All Exemplars,VAE_Filter,0.9907038512616202
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9995018679950188
All Exemplars,VAE_Filter,0.9997458703939008
All Exemplars,VAE_Filter,0.9995018679950188
All Exemplars,VAE_Filter,0.9922974767596282
All Exemplars,VAE_Filter,0.9995744680851064
All Exemplars,VAE_Filter,0.9986516853932584
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9901726427622842
All Exemplars,VAE_Filter,0.9976878612716764
All Exemplars,VAE_Filter,0.9869938650306748
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997752808988764
All Exemplars,VAE_Filter,0.9995744680851064
All Exemplars,VAE_Filter,0.9891102257636124
All Exemplars,VAE_Filter,0.9985865724381624
All Exemplars,VAE_Filter,0.9859229747675964
All Exemplars,VAE_Filter,0.9997584541062802
All Exemplars,VAE_Filter,0.9990888382687928
All Exemplars,VAE_Filter,0.9887116564417175
All Exemplars,VAE_Filter,0.9994917407878016
All Exemplars,VAE_Filter,0.9979190751445088
All Exemplars,VAE_Filter,0.9964664310954064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9962308598351
All Exemplars,VAE_GMM,0.9957303370786518
All Exemplars,VAE_GMM,0.9899244332493704
All Exemplars,VAE_GMM,0.98639798488665
All Exemplars,VAE_GMM,0.9827357237715804
All Exemplars,VAE_GMM,0.9988151658767772
All Exemplars,VAE_GMM,0.9997630331753556
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9997458703939008
All Exemplars,VAE_GMM,0.9995018679950188
All Exemplars,VAE_GMM,0.9824701195219124
All Exemplars,VAE_GMM,0.998936170212766
All Exemplars,VAE_GMM,0.995056179775281
All Exemplars,VAE_GMM,0.9997458703939008
All Exemplars,VAE_GMM,0.9904382470119522
All Exemplars,VAE_GMM,0.9981502890173412
All Exemplars,VAE_GMM,0.9833128834355828
All Exemplars,VAE_GMM,0.998792270531401
All Exemplars,VAE_GMM,0.996179775280899
All Exemplars,VAE_GMM,0.9995744680851064
All Exemplars,VAE_GMM,0.9877822045152722
All Exemplars,VAE_GMM,0.9950530035335692
All Exemplars,VAE_GMM,0.9832669322709164
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998861047835991
All Exemplars,VAE_GMM,0.9823312883435582
All Exemplars,VAE_GMM,0.9997458703939008
All Exemplars,VAE_GMM,0.9953757225433526
All Exemplars,VAE_GMM,0.9957597173144878
