Exemplar_Size,Method,Task 4
All Exemplars,VAE_BBox,0.5307888040712467
All Exemplars,VAE_BBox,0.5475826972010178
All Exemplars,VAE_BBox,0.4900763358778626
All Exemplars,VAE_BBox,0.4254452926208651
All Exemplars,VAE_BBox,0.5170483460559796
All Exemplars,VAE_BBox,0.482442748091603
All Exemplars,VAE_BBox,0.4111959287531806
All Exemplars,VAE_BBox,0.4193384223918575
All Exemplars,VAE_BBox,0.3689567430025445
All Exemplars,VAE_BBox,0.5114503816793892
All Exemplars,VAE_BBox,0.5404580152671756
All Exemplars,VAE_BBox,0.4025445292620865
All Exemplars,VAE_Filter,0.5888040712468193
All Exemplars,VAE_Filter,0.5470737913486005
All Exemplars,VAE_Filter,0.343002544529262
All Exemplars,VAE_Filter,0.4076335877862595
All Exemplars,VAE_Filter,0.4488549618320611
All Exemplars,VAE_Filter,0.4610687022900763
All Exemplars,VAE_Filter,0.4569974554707379
All Exemplars,VAE_Filter,0.376590330788804
All Exemplars,VAE_Filter,0.4412213740458015
All Exemplars,VAE_Filter,0.3928753180661577
All Exemplars,VAE_Filter,0.4402035623409669
All Exemplars,VAE_Filter,0.5669211195928754
All Exemplars,VAE_Filter,0.4045801526717557
All Exemplars,VAE_Filter,0.4646310432569974
All Exemplars,VAE_Filter,0.4595419847328245
All Exemplars,VAE_Filter,0.5409669211195929
All Exemplars,VAE_Filter,0.5124681933842239
All Exemplars,VAE_Filter,0.505852417302799
All Exemplars,VAE_Filter,0.5806615776081425
All Exemplars,VAE_Filter,0.4412213740458014
All Exemplars,VAE_Filter,0.4961832061068702
All Exemplars,VAE_Filter,0.4417302798982188
All Exemplars,VAE_Filter,0.5597964376590332
All Exemplars,VAE_Filter,0.4987277353689567
All Exemplars,VAE_Filter,0.4330788804071246
All Exemplars,VAE_Filter,0.4249363867684478
All Exemplars,VAE_Filter,0.4381679389312977
All Exemplars,VAE_Filter,0.4854961832061068
All Exemplars,VAE_Filter,0.532824427480916
All Exemplars,VAE_Filter,0.3832061068702289
All Exemplars,VAE_GMM,0.5842239185750635
All Exemplars,VAE_GMM,0.6493638676844784
All Exemplars,VAE_GMM,0.5709923664122136
All Exemplars,VAE_GMM,0.4600508905852417
All Exemplars,VAE_GMM,0.6865139949109414
All Exemplars,VAE_GMM,0.6758269720101782
All Exemplars,VAE_GMM,0.5740458015267176
All Exemplars,VAE_GMM,0.3684478371501272
All Exemplars,VAE_GMM,0.5323155216284987
All Exemplars,VAE_GMM,0.5460559796437658
All Exemplars,VAE_GMM,0.5659033078880407
All Exemplars,VAE_GMM,0.7689567430025445
All Exemplars,VAE_GMM,0.5974554707379135
All Exemplars,VAE_GMM,0.621882951653944
All Exemplars,VAE_GMM,0.6055979643765903
All Exemplars,VAE_GMM,0.6493638676844784
All Exemplars,VAE_GMM,0.6508905852417304
All Exemplars,VAE_GMM,0.6447837150127228
All Exemplars,VAE_GMM,0.6620865139949109
All Exemplars,VAE_GMM,0.650381679389313
All Exemplars,VAE_GMM,0.5465648854961832
All Exemplars,VAE_GMM,0.5185750636132316
All Exemplars,VAE_GMM,0.4631043256997456
All Exemplars,VAE_GMM,0.573027989821883
All Exemplars,VAE_GMM,0.5964376590330789
All Exemplars,VAE_GMM,0.472264631043257
All Exemplars,VAE_GMM,0.5684478371501273
All Exemplars,VAE_GMM,0.6508905852417303
All Exemplars,VAE_GMM,0.621882951653944
All Exemplars,VAE_GMM,0.5928753180661577
