Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1348464619492657
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0587050359712229
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.2403204272363151
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.2265460030165912
All Exemplars,DDGR,0.2051359516616314
All Exemplars,DDGR,0.1833093525179855
All Exemplars,DDGR,0.2437125748502993
All Exemplars,DDGR,0.26437125748503
All Exemplars,DDGR,0.3105740181268882
All Exemplars,DDGR,0.378443113772455
All Exemplars,DDGR,0.2990654205607476
All Exemplars,DDGR,0.1930513595166162
All Exemplars,DDGR,0.2198496240601503
All Exemplars,DDGR,0.2520547945205479
All Exemplars,DDGR,0.2667808219178082
All Exemplars,DDGR,0.191238670694864
All Exemplars,DDGR,0.165568862275449
All Exemplars,DDGR,0.3069486404833836
All Exemplars,DDGR,0.2126618705035971
All Exemplars,DDGR,0.2537671232876712
All Exemplars,DDGR,0.2894526034712951
All Exemplars,DDGR,0.312874251497006
All Exemplars,DDGR,0.286404833836858
All Exemplars,DDGR,0.2558912386706948
All Exemplars,DDGR,0.2452054794520547
All Exemplars,DDGR,0.2803625377643505
All Exemplars,DDGR,0.2265861027190331
All Exemplars,DDGR,0.2895209580838323
All Exemplars,DDGR,0.2998491704374057
All Exemplars,DDGR,0.2564954682779455
All Exemplars,DDGR,0.2867069486404833
All Exemplars,DDGR,0.1205479452054794
All Exemplars,DDGR,0.286404833836858
All Exemplars,VAE_Adapt,0.408446455505279
All Exemplars,VAE_Adapt,0.3332326283987915
All Exemplars,VAE_Adapt,0.2428776978417265
All Exemplars,VAE_Adapt,0.2772455089820359
All Exemplars,VAE_Adapt,0.3425149700598802
All Exemplars,VAE_Adapt,0.3187311178247734
All Exemplars,VAE_Adapt,0.3236526946107784
All Exemplars,VAE_Adapt,0.2376502002670227
All Exemplars,VAE_Adapt,0.2939577039274924
All Exemplars,VAE_Adapt,0.229172932330827
All Exemplars,VAE_Adapt,0.4407534246575342
All Exemplars,VAE_Adapt,0.2767123287671232
All Exemplars,VAE_Adapt,0.3066465256797582
All Exemplars,VAE_Adapt,0.3059880239520958
All Exemplars,VAE_Adapt,0.3117824773413897
All Exemplars,VAE_Adapt,0.2310791366906474
All Exemplars,VAE_Adapt,0.3178082191780821
All Exemplars,VAE_Adapt,0.2576769025367155
All Exemplars,VAE_Adapt,0.4964071856287425
All Exemplars,VAE_Adapt,0.3120845921450151
All Exemplars,VAE_Adapt,0.3268882175226585
All Exemplars,VAE_Adapt,0.3291095890410959
All Exemplars,VAE_Adapt,0.2238670694864048
All Exemplars,VAE_Adapt,0.2918429003021147
All Exemplars,VAE_Adapt,0.3275449101796407
All Exemplars,VAE_Adapt,0.2757164404223227
All Exemplars,VAE_Adapt,0.2558912386706948
All Exemplars,VAE_Adapt,0.302416918429003
All Exemplars,VAE_Adapt,0.3393835616438356
All Exemplars,VAE_Adapt,0.4725075528700906
All Exemplars,VAE_BBox,0.5001508295625943
All Exemplars,VAE_BBox,0.2105740181268881
All Exemplars,VAE_BBox,0.3706474820143884
All Exemplars,VAE_BBox,0.324251497005988
All Exemplars,VAE_BBox,0.404191616766467
All Exemplars,VAE_BBox,0.4522658610271903
All Exemplars,VAE_BBox,0.4485029940119761
All Exemplars,VAE_BBox,0.2785046728971962
All Exemplars,VAE_BBox,0.1676737160120846
All Exemplars,VAE_BBox,0.3067669172932331
All Exemplars,VAE_BBox,0.3434931506849314
All Exemplars,VAE_BBox,0.3174657534246575
All Exemplars,VAE_BBox,0.4555891238670695
All Exemplars,VAE_BBox,0.4188622754491017
All Exemplars,VAE_BBox,0.2018126888217522
All Exemplars,VAE_BBox,0.273956834532374
All Exemplars,VAE_BBox,0.4116438356164383
All Exemplars,VAE_BBox,0.4202937249666222
All Exemplars,VAE_BBox,0.4020958083832335
All Exemplars,VAE_BBox,0.4280966767371601
All Exemplars,VAE_BBox,0.2441087613293051
All Exemplars,VAE_BBox,0.3400684931506849
All Exemplars,VAE_BBox,0.1927492447129909
All Exemplars,VAE_BBox,0.3317220543806646
All Exemplars,VAE_BBox,0.2883233532934132
All Exemplars,VAE_BBox,0.5577677224736048
All Exemplars,VAE_BBox,0.3498489425981873
All Exemplars,VAE_BBox,0.4589123867069486
All Exemplars,VAE_BBox,0.4386986301369863
All Exemplars,VAE_BBox,0.2383685800604229
All Exemplars,VAE_Filter,0.4660633484162895
All Exemplars,VAE_Filter,0.2141993957703927
All Exemplars,VAE_Filter,0.3775539568345324
All Exemplars,VAE_Filter,0.3955089820359281
All Exemplars,VAE_Filter,0.3994011976047903
All Exemplars,VAE_Filter,0.5099697885196375
All Exemplars,VAE_Filter,0.4437125748502993
All Exemplars,VAE_Filter,0.3348464619492657
All Exemplars,VAE_Filter,0.1987915407854984
All Exemplars,VAE_Filter,0.2796992481203007
All Exemplars,VAE_Filter,0.3523972602739726
All Exemplars,VAE_Filter,0.384931506849315
All Exemplars,VAE_Filter,0.56404833836858
All Exemplars,VAE_Filter,0.3488023952095808
All Exemplars,VAE_Filter,0.2673716012084591
All Exemplars,VAE_Filter,0.3438848920863309
