Exemplar_Size,Method,Task 4
All Exemplars,DDGR,0.9405405405405408
All Exemplars,DDGR,0.9513513513513512
All Exemplars,DDGR,0.980952380952381
All Exemplars,DDGR,0.9351351351351352
All Exemplars,DDGR,0.9513513513513514
All Exemplars,DDGR,0.9609756097560976
All Exemplars,DDGR,0.8914285714285715
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9951219512195122
All Exemplars,VAE_Adapt,0.9891891891891892
All Exemplars,VAE_Adapt,0.9888888888888888
All Exemplars,VAE_Adapt,0.987878787878788
All Exemplars,VAE_Adapt,0.9885714285714288
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9722222222222224
All Exemplars,VAE_Adapt,0.9891891891891892
All Exemplars,VAE_Adapt,0.9619047619047618
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.973684210526316
All Exemplars,VAE_Adapt,0.9898305084745764
All Exemplars,VAE_Adapt,0.980952380952381
All Exemplars,VAE_Adapt,0.9714285714285716
All Exemplars,VAE_Adapt,0.961111111111111
All Exemplars,VAE_Adapt,0.993939393939394
All Exemplars,VAE_Adapt,0.99375
All Exemplars,VAE_Adapt,0.9783783783783784
All Exemplars,VAE_Adapt,0.9932203389830508
All Exemplars,VAE_Adapt,0.9885714285714288
All Exemplars,VAE_Adapt,0.9818181818181818
All Exemplars,VAE_Adapt,0.9783783783783784
All Exemplars,VAE_Adapt,0.9945945945945944
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9891891891891892
All Exemplars,VAE_Adapt,0.9783783783783784
All Exemplars,VAE_Adapt,0.9902439024390244
All Exemplars,VAE_Adapt,0.9942857142857144
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9951219512195122
All Exemplars,VAE_BBox,0.9783783783783784
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,0.9675675675675676
All Exemplars,VAE_BBox,0.9904761904761904
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,0.9830508474576272
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_BBox,0.9777777777777776
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9621621621621624
All Exemplars,VAE_BBox,0.9966101694915256
All Exemplars,VAE_BBox,0.9657142857142856
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9783783783783784
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,0.9891891891891892
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9783783783783784
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9666666666666666
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9578947368421054
All Exemplars,VAE_Filter,0.9932203389830508
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.961111111111111
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9837837837837836
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,0.9783783783783784
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.9837837837837838
All Exemplars,VAE_Filter,0.9783783783783784
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9966101694915256
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.99375
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9837837837837838
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
