Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.2206060606060606
All Exemplars,DDGR,0.1333333333333333
All Exemplars,DDGR,0.0909090909090908
All Exemplars,DDGR,0.3259259259259259
All Exemplars,DDGR,0.2857142857142857
All Exemplars,DDGR,0.3295081967213115
All Exemplars,DDGR,0.2279720279720279
All Exemplars,DDGR,0.3342857142857142
All Exemplars,DDGR,0.2236024844720496
All Exemplars,DDGR,0.2782608695652173
All Exemplars,DDGR,0.1066666666666666
All Exemplars,DDGR,0.1972027972027971
All Exemplars,DDGR,0.3258741258741258
All Exemplars,DDGR,0.1954887218045112
All Exemplars,DDGR,0.0706766917293232
All Exemplars,DDGR,0.3416666666666667
All Exemplars,DDGR,0.183941605839416
All Exemplars,DDGR,0.4347222222222222
All Exemplars,DDGR,0.1950310559006211
All Exemplars,DDGR,0.2608695652173913
All Exemplars,DDGR,0.1776223776223775
All Exemplars,DDGR,0.3708333333333333
All Exemplars,DDGR,0.675
All Exemplars,DDGR,0.0823529411764705
All Exemplars,DDGR,0.2825174825174824
All Exemplars,DDGR,0.1323308270676691
All Exemplars,DDGR,0.1843478260869565
All Exemplars,DDGR,0.1986013986013985
All Exemplars,DDGR,0.2121739130434782
All Exemplars,DDGR,0.1705882352941176
All Exemplars,DDGR,0.2206060606060606
All Exemplars,DDGR,0.1333333333333333
All Exemplars,DDGR,0.0909090909090908
All Exemplars,DDGR,0.3259259259259259
All Exemplars,DDGR,0.2857142857142857
All Exemplars,DDGR,0.3295081967213115
All Exemplars,DDGR,0.2279720279720279
All Exemplars,DDGR,0.3342857142857142
All Exemplars,DDGR,0.2236024844720496
All Exemplars,DDGR,0.2782608695652173
All Exemplars,DDGR,0.1066666666666666
All Exemplars,DDGR,0.1972027972027971
All Exemplars,DDGR,0.3258741258741258
All Exemplars,DDGR,0.1954887218045112
All Exemplars,DDGR,0.0706766917293232
All Exemplars,DDGR,0.3416666666666667
All Exemplars,DDGR,0.183941605839416
All Exemplars,DDGR,0.4347222222222222
All Exemplars,DDGR,0.1950310559006211
All Exemplars,DDGR,0.2608695652173913
All Exemplars,DDGR,0.1776223776223775
All Exemplars,DDGR,0.3708333333333333
All Exemplars,DDGR,0.675
All Exemplars,DDGR,0.0823529411764705
All Exemplars,DDGR,0.2825174825174824
All Exemplars,DDGR,0.1323308270676691
All Exemplars,DDGR,0.1843478260869565
All Exemplars,VAE_BBox,0.2111888111888111
All Exemplars,VAE_BBox,0.4521739130434783
All Exemplars,VAE_BBox,0.4941176470588234
All Exemplars,VAE_BBox,0.4472727272727272
All Exemplars,VAE_BBox,0.5925925925925927
All Exemplars,VAE_BBox,0.4531468531468531
All Exemplars,VAE_BBox,0.4160493827160493
All Exemplars,VAE_BBox,0.6685714285714285
All Exemplars,VAE_BBox,0.340983606557377
All Exemplars,VAE_BBox,0.1594405594405594
All Exemplars,VAE_BBox,0.1599999999999999
All Exemplars,VAE_BBox,0.4124223602484472
All Exemplars,VAE_BBox,0.4973913043478261
All Exemplars,VAE_BBox,0.3551515151515151
All Exemplars,VAE_BBox,0.1286713286713286
All Exemplars,VAE_BBox,0.5244755244755245
All Exemplars,VAE_BBox,0.3609022556390977
All Exemplars,VAE_BBox,0.393984962406015
All Exemplars,VAE_BBox,0.6208333333333333
All Exemplars,VAE_BBox,0.3313868613138686
All Exemplars,VAE_BBox,0.5555555555555556
All Exemplars,VAE_BBox,0.4347826086956521
All Exemplars,VAE_BBox,0.4643478260869565
All Exemplars,VAE_BBox,0.4601398601398601
All Exemplars,VAE_BBox,0.5666666666666667
All Exemplars,VAE_BBox,0.0847222222222221
All Exemplars,VAE_BBox,0.413235294117647
All Exemplars,VAE_BBox,0.1902097902097901
All Exemplars,VAE_BBox,0.3804511278195489
All Exemplars,VAE_BBox,0.4069565217391304
All Exemplars,VAE_BBox,0.2111888111888111
All Exemplars,VAE_BBox,0.4521739130434783
All Exemplars,VAE_BBox,0.4941176470588234
All Exemplars,VAE_BBox,0.4472727272727272
All Exemplars,VAE_BBox,0.5925925925925927
All Exemplars,VAE_BBox,0.4531468531468531
All Exemplars,VAE_BBox,0.4160493827160493
All Exemplars,VAE_BBox,0.6685714285714285
All Exemplars,VAE_BBox,0.340983606557377
All Exemplars,VAE_BBox,0.1594405594405594
All Exemplars,VAE_BBox,0.1599999999999999
All Exemplars,VAE_BBox,0.4124223602484472
All Exemplars,VAE_BBox,0.4973913043478261
All Exemplars,VAE_BBox,0.3551515151515151
All Exemplars,VAE_BBox,0.1286713286713286
All Exemplars,VAE_BBox,0.5244755244755245
All Exemplars,VAE_BBox,0.3609022556390977
All Exemplars,VAE_BBox,0.393984962406015
All Exemplars,VAE_BBox,0.6208333333333333
All Exemplars,VAE_BBox,0.3313868613138686
All Exemplars,VAE_BBox,0.5555555555555556
All Exemplars,VAE_BBox,0.4347826086956521
All Exemplars,VAE_BBox,0.4643478260869565
All Exemplars,VAE_BBox,0.4601398601398601
All Exemplars,VAE_BBox,0.5666666666666667
All Exemplars,VAE_BBox,0.0847222222222221
All Exemplars,VAE_BBox,0.413235294117647
All Exemplars,VAE_BBox,0.1902097902097901
All Exemplars,VAE_BBox,0.3804511278195489
All Exemplars,VAE_BBox,0.4069565217391304
All Exemplars,VAE_Filter,0.2097902097902097
All Exemplars,VAE_Filter,0.4626086956521739
All Exemplars,VAE_Filter,0.4044117647058823
All Exemplars,VAE_Filter,0.5478787878787879
All Exemplars,VAE_Filter,0.4938271604938271
All Exemplars,VAE_Filter,0.4839160839160838
All Exemplars,VAE_Filter,0.519753086419753
All Exemplars,VAE_Filter,0.6557142857142857
All Exemplars,VAE_Filter,0.2721311475409835
All Exemplars,VAE_Filter,0.2153846153846153
All Exemplars,VAE_Filter,0.1242857142857142
All Exemplars,VAE_Filter,0.377639751552795
All Exemplars,VAE_Filter,0.4278260869565217
All Exemplars,VAE_Filter,0.3951515151515151
All Exemplars,VAE_Filter,0.1916083916083915
All Exemplars,VAE_Filter,0.4881118881118881
All Exemplars,VAE_Filter,0.3398496240601503
All Exemplars,VAE_Filter,0.4781954887218044
All Exemplars,VAE_Filter,0.5958333333333334
All Exemplars,VAE_Filter,0.2175182481751824
All Exemplars,VAE_Filter,0.5097222222222222
All Exemplars,VAE_Filter,0.3987577639751553
All Exemplars,VAE_Filter,0.4504347826086956
All Exemplars,VAE_Filter,0.446153846153846
All Exemplars,VAE_Filter,0.5513888888888889
All Exemplars,VAE_Filter,0.0902777777777777
All Exemplars,VAE_Filter,0.4867647058823529
All Exemplars,VAE_Filter,0.1062937062937062
All Exemplars,VAE_Filter,0.3984962406015037
All Exemplars,VAE_Filter,0.5008695652173912
All Exemplars,VAE_Filter,0.2097902097902097
All Exemplars,VAE_Filter,0.4626086956521739
All Exemplars,VAE_Filter,0.4044117647058823
All Exemplars,VAE_Filter,0.5478787878787879
All Exemplars,VAE_Filter,0.4938271604938271
All Exemplars,VAE_Filter,0.4839160839160838
All Exemplars,VAE_Filter,0.519753086419753
All Exemplars,VAE_Filter,0.6557142857142857
All Exemplars,VAE_Filter,0.2721311475409835
All Exemplars,VAE_Filter,0.2153846153846153
All Exemplars,VAE_Filter,0.1242857142857142
All Exemplars,VAE_Filter,0.377639751552795
All Exemplars,VAE_Filter,0.4278260869565217
All Exemplars,VAE_Filter,0.3951515151515151
All Exemplars,VAE_Filter,0.1916083916083915
All Exemplars,VAE_Filter,0.4881118881118881
All Exemplars,VAE_Filter,0.3398496240601503
All Exemplars,VAE_Filter,0.4781954887218044
All Exemplars,VAE_Filter,0.5958333333333334
All Exemplars,VAE_Filter,0.2175182481751824
All Exemplars,VAE_Filter,0.5097222222222222
All Exemplars,VAE_Filter,0.3987577639751553
All Exemplars,VAE_Filter,0.4504347826086956
All Exemplars,VAE_Filter,0.446153846153846
All Exemplars,VAE_Filter,0.5513888888888889
All Exemplars,VAE_Filter,0.0902777777777777
All Exemplars,VAE_Filter,0.4867647058823529
All Exemplars,VAE_Filter,0.1062937062937062
All Exemplars,VAE_Filter,0.3984962406015037
All Exemplars,VAE_Filter,0.5008695652173912
All Exemplars,VAE_GMM,0.5594405594405595
All Exemplars,VAE_GMM,0.697391304347826
All Exemplars,VAE_GMM,0.6632352941176471
All Exemplars,VAE_GMM,0.64
All Exemplars,VAE_GMM,0.5777777777777778
All Exemplars,VAE_GMM,0.5566433566433566
All Exemplars,VAE_GMM,0.8148148148148147
All Exemplars,VAE_GMM,0.7057142857142857
All Exemplars,VAE_GMM,0.4918032786885246
All Exemplars,VAE_GMM,0.4797202797202796
All Exemplars,VAE_GMM,0.3728571428571428
All Exemplars,VAE_GMM,0.7118012422360249
All Exemplars,VAE_GMM,0.4591304347826087
All Exemplars,VAE_GMM,0.4545454545454545
All Exemplars,VAE_GMM,0.4769230769230768
All Exemplars,VAE_GMM,0.8391608391608392
All Exemplars,VAE_GMM,0.5548872180451129
All Exemplars,VAE_GMM,0.4947368421052631
All Exemplars,VAE_GMM,0.8208333333333332
All Exemplars,VAE_GMM,0.5343065693430658
All Exemplars,VAE_GMM,0.5597222222222223
All Exemplars,VAE_GMM,0.6956521739130435
All Exemplars,VAE_GMM,0.6608695652173913
All Exemplars,VAE_GMM,0.5804195804195805
All Exemplars,VAE_GMM,0.7805555555555557
All Exemplars,VAE_GMM,0.3444444444444444
All Exemplars,VAE_GMM,0.6102941176470589
All Exemplars,VAE_GMM,0.4447552447552447
All Exemplars,VAE_GMM,0.7037593984962406
All Exemplars,VAE_GMM,0.5965217391304347
All Exemplars,VAE_GMM,0.5594405594405595
All Exemplars,VAE_GMM,0.697391304347826
All Exemplars,VAE_GMM,0.6632352941176471
All Exemplars,VAE_GMM,0.64
All Exemplars,VAE_GMM,0.5777777777777778
All Exemplars,VAE_GMM,0.5566433566433566
All Exemplars,VAE_GMM,0.8148148148148147
All Exemplars,VAE_GMM,0.7057142857142857
All Exemplars,VAE_GMM,0.4918032786885246
All Exemplars,VAE_GMM,0.4797202797202796
All Exemplars,VAE_GMM,0.3728571428571428
All Exemplars,VAE_GMM,0.7118012422360249
All Exemplars,VAE_GMM,0.4591304347826087
All Exemplars,VAE_GMM,0.4545454545454545
All Exemplars,VAE_GMM,0.4769230769230768
All Exemplars,VAE_GMM,0.8391608391608392
All Exemplars,VAE_GMM,0.5548872180451129
All Exemplars,VAE_GMM,0.4947368421052631
All Exemplars,VAE_GMM,0.8208333333333332
All Exemplars,VAE_GMM,0.5343065693430658
All Exemplars,VAE_GMM,0.5597222222222223
All Exemplars,VAE_GMM,0.6956521739130435
All Exemplars,VAE_GMM,0.6608695652173913
All Exemplars,VAE_GMM,0.5804195804195805
All Exemplars,VAE_GMM,0.7805555555555557
All Exemplars,VAE_GMM,0.3444444444444444
All Exemplars,VAE_GMM,0.6102941176470589
All Exemplars,VAE_GMM,0.4447552447552447
All Exemplars,VAE_GMM,0.7037593984962406
All Exemplars,VAE_GMM,0.5965217391304347
