Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.5163636363636364
All Exemplars,FeTrIL,0.6272727272727273
All Exemplars,FeTrIL,0.6199999999999999
All Exemplars,FeTrIL,0.62
All Exemplars,FeTrIL,0.6136363636363636
All Exemplars,FeTrIL,0.6627272727272727
All Exemplars,FeTrIL,0.6572727272727272
All Exemplars,FeTrIL,0.5763636363636363
All Exemplars,FeTrIL,0.5436363636363637
All Exemplars,FeTrIL,0.5427272727272727
All Exemplars,FeTrIL,0.4745454545454545
All Exemplars,FeTrIL,0.5927272727272728
All Exemplars,FeTrIL,0.5199999999999999
All Exemplars,FeTrIL,0.6172727272727272
All Exemplars,FeTrIL,0.5
All Exemplars,FeTrIL,0.5590909090909091
All Exemplars,FeTrIL,0.5118181818181818
All Exemplars,FeTrIL,0.65
All Exemplars,FeTrIL,0.4463636363636363
All Exemplars,FeTrIL,0.6272727272727273
All Exemplars,FeTrIL,0.4890909090909091
All Exemplars,FeTrIL,0.63
All Exemplars,FeTrIL,0.5163636363636364
All Exemplars,FeTrIL,0.6445454545454545
All Exemplars,FeTrIL,0.5136363636363636
All Exemplars,FeTrIL,0.4836363636363637
All Exemplars,FeTrIL,0.6727272727272727
All Exemplars,FeTrIL,0.5118181818181817
All Exemplars,FeTrIL,0.6127272727272727
All Exemplars,FeTrIL,0.5945454545454545
All Exemplars,DDGR,0.6254545454545455
All Exemplars,DDGR,0.5736363636363636
All Exemplars,DDGR,0.4654545454545454
All Exemplars,DDGR,0.4381818181818182
All Exemplars,DDGR,0.4345454545454545
All Exemplars,DDGR,0.6381818181818181
All Exemplars,DDGR,0.639090909090909
All Exemplars,DDGR,0.7100000000000002
All Exemplars,DDGR,0.8099999999999999
All Exemplars,DDGR,0.7118181818181818
All Exemplars,DDGR,0.7863636363636364
All Exemplars,DDGR,0.639090909090909
All Exemplars,DDGR,0.6472727272727272
All Exemplars,DDGR,0.4763636363636364
All Exemplars,DDGR,0.719090909090909
All Exemplars,DDGR,0.6554545454545455
All Exemplars,DDGR,0.709090909090909
All Exemplars,DDGR,0.4454545454545454
All Exemplars,DDGR,0.5909090909090909
All Exemplars,DDGR,0.4499999999999999
All Exemplars,DDGR,0.630909090909091
All Exemplars,DDGR,0.6918181818181818
All Exemplars,DDGR,0.6563636363636364
All Exemplars,DDGR,0.6281818181818182
All Exemplars,DDGR,0.6009090909090908
All Exemplars,DDGR,0.7245454545454546
All Exemplars,DDGR,0.4372727272727272
All Exemplars,DDGR,0.7527272727272728
All Exemplars,DDGR,0.7218181818181819
All Exemplars,DDGR,0.5636363636363637
All Exemplars,VAE_Adapt,0.6654545454545454
All Exemplars,VAE_Adapt,0.73
