Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.9056603773584908
All Exemplars,FeTrIL,0.8217391304347826
All Exemplars,FeTrIL,0.769811320754717
All Exemplars,FeTrIL,0.8419354838709678
All Exemplars,FeTrIL,0.9015873015873016
All Exemplars,FeTrIL,0.8814814814814815
All Exemplars,FeTrIL,0.8634920634920636
All Exemplars,FeTrIL,0.8666666666666668
All Exemplars,FeTrIL,0.8826086956521738
All Exemplars,FeTrIL,0.8452830188679246
All Exemplars,FeTrIL,0.8629629629629629
All Exemplars,FeTrIL,0.8806451612903224
All Exemplars,FeTrIL,0.8956521739130435
All Exemplars,FeTrIL,0.8741935483870968
All Exemplars,FeTrIL,0.9111111111111112
All Exemplars,FeTrIL,0.7886792452830189
All Exemplars,FeTrIL,0.9111111111111112
All Exemplars,FeTrIL,0.9037037037037038
All Exemplars,FeTrIL,0.8327272727272728
All Exemplars,FeTrIL,0.8777777777777779
All Exemplars,FeTrIL,0.8800000000000001
All Exemplars,FeTrIL,0.8548387096774194
All Exemplars,FeTrIL,0.8
All Exemplars,FeTrIL,0.9222222222222222
All Exemplars,FeTrIL,0.8254545454545454
All Exemplars,FeTrIL,0.9
All Exemplars,FeTrIL,0.8226415094339623
All Exemplars,FeTrIL,0.8629629629629629
All Exemplars,FeTrIL,0.8481481481481481
All Exemplars,FeTrIL,0.8434782608695652
All Exemplars,DDGR,0.5018867924528302
All Exemplars,DDGR,0.491304347826087
All Exemplars,DDGR,0.3283018867924528
All Exemplars,DDGR,0.4709677419354839
All Exemplars,DDGR,0.5492063492063493
All Exemplars,DDGR,0.5222222222222224
All Exemplars,DDGR,0.4857142857142856
All Exemplars,DDGR,0.6185185185185185
All Exemplars,DDGR,0.591304347826087
All Exemplars,DDGR,0.5622641509433962
All Exemplars,DDGR,0.5777777777777778
All Exemplars,DDGR,0.5096774193548387
All Exemplars,DDGR,0.508695652173913
All Exemplars,DDGR,0.4774193548387097
All Exemplars,DDGR,0.4407407407407407
All Exemplars,DDGR,0.5660377358490566
All Exemplars,DDGR,0.3777777777777777
All Exemplars,DDGR,0.3296296296296296
All Exemplars,DDGR,0.5018181818181818
All Exemplars,DDGR,0.4037037037037036
All Exemplars,DDGR,0.2945454545454545
All Exemplars,DDGR,0.4516129032258064
All Exemplars,DDGR,0.5422222222222223
All Exemplars,DDGR,0.5074074074074074
All Exemplars,DDGR,0.5309090909090909
All Exemplars,DDGR,0.6
All Exemplars,DDGR,0.4415094339622641
All Exemplars,DDGR,0.4481481481481481
All Exemplars,DDGR,0.362962962962963
All Exemplars,DDGR,0.5
All Exemplars,VAE_Adapt,0.4566037735849056
All Exemplars,VAE_Adapt,0.673913043478261
All Exemplars,VAE_Adapt,0.7056603773584907
All Exemplars,VAE_Adapt,0.8806451612903226
All Exemplars,VAE_Adapt,0.8952380952380953
All Exemplars,VAE_Adapt,0.7037037037037038
All Exemplars,VAE_Adapt,0.9365079365079364
All Exemplars,VAE_Adapt,0.4888888888888889
All Exemplars,VAE_Adapt,0.6782608695652175
All Exemplars,VAE_Adapt,0.5207547169811321
All Exemplars,VAE_Adapt,0.7111111111111111
All Exemplars,VAE_Adapt,0.9161290322580647
All Exemplars,VAE_Adapt,0.6695652173913045
All Exemplars,VAE_Adapt,0.867741935483871
All Exemplars,VAE_Adapt,0.6703703703703704
All Exemplars,VAE_Adapt,0.4490566037735849
All Exemplars,VAE_Adapt,0.662962962962963
All Exemplars,VAE_Adapt,0.6666666666666667
All Exemplars,VAE_Adapt,0.7818181818181819
All Exemplars,VAE_Adapt,0.8555555555555555
All Exemplars,VAE_Adapt,0.7563636363636365
All Exemplars,VAE_Adapt,0.9483870967741936
All Exemplars,VAE_Adapt,0.4311111111111111
All Exemplars,VAE_Adapt,0.6296296296296297
All Exemplars,VAE_Adapt,0.8
All Exemplars,VAE_Adapt,0.6629629629629631
All Exemplars,VAE_Adapt,0.6528301886792454
All Exemplars,VAE_Adapt,0.7148148148148149
All Exemplars,VAE_Adapt,0.662962962962963
All Exemplars,VAE_Adapt,0.7086956521739131
All Exemplars,VAE_BBox,0.4792452830188679
All Exemplars,VAE_BBox,0.7478260869565216
All Exemplars,VAE_BBox,0.7283018867924529
All Exemplars,VAE_BBox,0.8774193548387098
All Exemplars,VAE_BBox,0.9111111111111112
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.9714285714285712
All Exemplars,VAE_BBox,0.7703703703703704
All Exemplars,VAE_BBox,0.7347826086956522
All Exemplars,VAE_BBox,0.5509433962264151
All Exemplars,VAE_BBox,0.7296296296296296
All Exemplars,VAE_BBox,0.9354838709677422
All Exemplars,VAE_BBox,0.7260869565217392
All Exemplars,VAE_BBox,0.9064516129032258
All Exemplars,VAE_BBox,0.7185185185185186
All Exemplars,VAE_BBox,0.4415094339622641
All Exemplars,VAE_BBox,0.6407407407407407
All Exemplars,VAE_BBox,0.6666666666666667
All Exemplars,VAE_BBox,0.8218181818181819
All Exemplars,VAE_BBox,0.7185185185185186
All Exemplars,VAE_BBox,0.8109090909090909
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,0.4311111111111111
All Exemplars,VAE_BBox,0.8592592592592594
All Exemplars,VAE_BBox,0.8690909090909091
All Exemplars,VAE_BBox,0.6518518518518518
All Exemplars,VAE_BBox,0.7245283018867925
All Exemplars,VAE_BBox,0.7370370370370372
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.6826086956521739
All Exemplars,VAE_Filter,0.5924528301886793
All Exemplars,VAE_Filter,0.7695652173913043
All Exemplars,VAE_Filter,0.7509433962264151
All Exemplars,VAE_Filter,0.8870967741935486
All Exemplars,VAE_Filter,0.8380952380952381
All Exemplars,VAE_Filter,0.7370370370370372
All Exemplars,VAE_Filter,0.9492063492063492
All Exemplars,VAE_Filter,0.6518518518518519
All Exemplars,VAE_Filter,0.6304347826086957
All Exemplars,VAE_Filter,0.4981132075471698
