Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.5497630331753555
All Exemplars,VAE_BBox,0.3534883720930232
All Exemplars,VAE_BBox,0.5421487603305786
All Exemplars,VAE_BBox,0.6213333333333334
All Exemplars,VAE_BBox,0.480392156862745
All Exemplars,VAE_BBox,0.4628571428571428
All Exemplars,VAE_BBox,0.5403846153846155
All Exemplars,VAE_BBox,0.4334883720930232
All Exemplars,VAE_BBox,0.5655502392344498
All Exemplars,VAE_BBox,0.5596491228070175
All Exemplars,VAE_BBox,0.5372384937238494
All Exemplars,VAE_BBox,0.4741784037558686
All Exemplars,VAE_BBox,0.4484018264840183
All Exemplars,VAE_BBox,0.6535564853556485
All Exemplars,VAE_BBox,0.4027027027027027
All Exemplars,VAE_BBox,0.4818565400843882
All Exemplars,VAE_BBox,0.4995708154506438
All Exemplars,VAE_BBox,0.6355140186915886
All Exemplars,VAE_Filter,0.4561702127659574
All Exemplars,VAE_Filter,0.4518218623481781
All Exemplars,VAE_Filter,0.6598984771573605
All Exemplars,VAE_Filter,0.5021097046413502
All Exemplars,VAE_Filter,0.3137096774193548
All Exemplars,VAE_Filter,0.5402843601895734
All Exemplars,VAE_Filter,0.6223255813953489
All Exemplars,VAE_Filter,0.525311203319502
All Exemplars,VAE_Filter,0.532
All Exemplars,VAE_Filter,0.4832535885167464
All Exemplars,VAE_Filter,0.5141700404858299
All Exemplars,VAE_Filter,0.4251207729468598
All Exemplars,VAE_Filter,0.4900473933649288
All Exemplars,VAE_Filter,0.4772093023255814
All Exemplars,VAE_Filter,0.5272727272727272
All Exemplars,VAE_Filter,0.6115555555555556
All Exemplars,VAE_Filter,0.4313725490196078
All Exemplars,VAE_Filter,0.5542857142857142
All Exemplars,VAE_Filter,0.5903846153846154
All Exemplars,VAE_Filter,0.3869767441860465
All Exemplars,VAE_Filter,0.5952153110047848
All Exemplars,VAE_Filter,0.5719298245614035
All Exemplars,VAE_Filter,0.5866108786610879
All Exemplars,VAE_Filter,0.4863849765258216
All Exemplars,VAE_Filter,0.4739726027397259
All Exemplars,VAE_Filter,0.6393305439330546
All Exemplars,VAE_Filter,0.5036036036036036
All Exemplars,VAE_Filter,0.509704641350211
All Exemplars,VAE_Filter,0.5278969957081545
All Exemplars,VAE_Filter,0.6420560747663552
All Exemplars,VAE_GMM,0.6153191489361702
All Exemplars,VAE_GMM,0.7408906882591093
All Exemplars,VAE_GMM,0.8131979695431472
All Exemplars,VAE_GMM,0.7586497890295358
All Exemplars,VAE_GMM,0.6661290322580646
All Exemplars,VAE_GMM,0.7203791469194313
All Exemplars,VAE_GMM,0.7758139534883722
All Exemplars,VAE_GMM,0.7410788381742739
All Exemplars,VAE_GMM,0.7288
All Exemplars,VAE_GMM,0.5253588516746411
All Exemplars,VAE_GMM,0.7238866396761133
All Exemplars,VAE_GMM,0.7323671497584542
All Exemplars,VAE_GMM,0.6417061611374407
All Exemplars,VAE_GMM,0.6911627906976744
All Exemplars,VAE_GMM,0.8272727272727274
All Exemplars,VAE_GMM,0.7608888888888888
All Exemplars,VAE_GMM,0.788235294117647
All Exemplars,VAE_GMM,0.8161904761904764
All Exemplars,VAE_GMM,0.6951923076923078
All Exemplars,VAE_GMM,0.6772093023255815
All Exemplars,VAE_GMM,0.7416267942583732
All Exemplars,VAE_GMM,0.7087719298245613
All Exemplars,VAE_GMM,0.6686192468619246
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.634703196347032
All Exemplars,VAE_GMM,0.8451882845188285
All Exemplars,VAE_GMM,0.6018018018018019
All Exemplars,VAE_GMM,0.7746835443037974
All Exemplars,VAE_GMM,0.6909871244635194
All Exemplars,VAE_GMM,0.8345794392523365
