Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.5484662576687116
All Exemplars,FeTrIL,0.6666666666666667
All Exemplars,FeTrIL,0.8516129032258064
All Exemplars,FeTrIL,0.754248366013072
All Exemplars,FeTrIL,0.7382022471910112
All Exemplars,FeTrIL,0.7092024539877302
All Exemplars,FeTrIL,0.9014285714285716
All Exemplars,FeTrIL,0.6878378378378379
All Exemplars,FeTrIL,0.7892215568862275
All Exemplars,FeTrIL,0.7298507462686569
All Exemplars,FeTrIL,0.6516556291390729
All Exemplars,FeTrIL,0.6602941176470587
All Exemplars,FeTrIL,0.8044117647058824
All Exemplars,FeTrIL,0.7317647058823529
All Exemplars,FeTrIL,0.8146892655367232
All Exemplars,FeTrIL,0.8095808383233534
All Exemplars,FeTrIL,0.8607407407407408
All Exemplars,FeTrIL,0.8041095890410958
All Exemplars,FeTrIL,0.8560000000000001
All Exemplars,FeTrIL,0.7923566878980892
All Exemplars,FeTrIL,0.8
All Exemplars,FeTrIL,0.8253333333333334
All Exemplars,FeTrIL,0.6994082840236688
All Exemplars,FeTrIL,0.6061349693251533
All Exemplars,FeTrIL,0.7284768211920531
All Exemplars,FeTrIL,0.8333333333333334
All Exemplars,FeTrIL,0.6754966887417219
All Exemplars,FeTrIL,0.7353293413173653
All Exemplars,FeTrIL,0.6
All Exemplars,FeTrIL,0.7286713286713287
All Exemplars,DDGR,0.0515337423312883
All Exemplars,DDGR,0.2642424242424242
All Exemplars,DDGR,0.2399999999999999
All Exemplars,DDGR,0.1516339869281045
All Exemplars,DDGR,0.3
All Exemplars,DDGR,0.2331288343558282
All Exemplars,DDGR,0.0671428571428571
All Exemplars,DDGR,0.2324324324324323
All Exemplars,DDGR,0.1832335329341317
All Exemplars,DDGR,0.3
All Exemplars,DDGR,0.1523178807947019
All Exemplars,DDGR,0.1985294117647058
All Exemplars,DDGR,0.1926470588235294
All Exemplars,DDGR,0.1270588235294117
All Exemplars,DDGR,0.2870056497175141
All Exemplars,DDGR,0.2910179640718562
All Exemplars,DDGR,0.1733333333333333
All Exemplars,DDGR,0.2780821917808218
All Exemplars,DDGR,0.2946666666666666
All Exemplars,DDGR,0.1375796178343949
All Exemplars,DDGR,0.1872340425531914
All Exemplars,DDGR,0.2519999999999999
All Exemplars,DDGR,0.2650887573964497
All Exemplars,DDGR,0.1288343558282208
All Exemplars,DDGR,0.2728476821192053
All Exemplars,DDGR,0.2976190476190475
All Exemplars,DDGR,0.2039735099337748
All Exemplars,DDGR,0.1904191616766467
All Exemplars,DDGR,0.208108108108108
All Exemplars,DDGR,0.2755244755244755
All Exemplars,VAE_Adapt,0.5177914110429448
All Exemplars,VAE_Adapt,0.4654545454545455
All Exemplars,VAE_Adapt,0.7535483870967742
All Exemplars,VAE_Adapt,0.7490196078431373
All Exemplars,VAE_Adapt,0.501123595505618
All Exemplars,VAE_Adapt,0.5877300613496932
All Exemplars,VAE_Adapt,0.7757142857142858
All Exemplars,VAE_Adapt,0.7445945945945948
All Exemplars,VAE_Adapt,0.6335329341317365
All Exemplars,VAE_Adapt,0.5283582089552239
All Exemplars,VAE_Adapt,0.5483443708609272
All Exemplars,VAE_Adapt,0.5544117647058824
All Exemplars,VAE_Adapt,0.5941176470588234
All Exemplars,VAE_Adapt,0.5929411764705883
All Exemplars,VAE_Adapt,0.6248587570621469
All Exemplars,VAE_Adapt,0.4898203592814371
All Exemplars,VAE_Adapt,0.7837037037037036
All Exemplars,VAE_Adapt,0.6328767123287672
All Exemplars,VAE_Adapt,0.7013333333333334
All Exemplars,VAE_Adapt,0.7350318471337579
All Exemplars,VAE_Adapt,0.6340425531914894
All Exemplars,VAE_Adapt,0.4973333333333333
All Exemplars,VAE_Adapt,0.4757396449704142
All Exemplars,VAE_Adapt,0.4957055214723926
All Exemplars,VAE_Adapt,0.471523178807947
All Exemplars,VAE_Adapt,0.6464285714285715
All Exemplars,VAE_Adapt,0.4860927152317881
All Exemplars,VAE_Adapt,0.6670658682634731
All Exemplars,VAE_Adapt,0.4283783783783783
All Exemplars,VAE_Adapt,0.6699300699300699
All Exemplars,VAE_BBox,0.6220858895705521
All Exemplars,VAE_BBox,0.5696969696969697
All Exemplars,VAE_BBox,0.7445161290322582
All Exemplars,VAE_BBox,0.7660130718954248
