Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.3668918918918918
All Exemplars,VAE_BBox,0.4744107744107743
All Exemplars,VAE_BBox,0.4674825174825175
All Exemplars,VAE_BBox,0.4743975903614458
All Exemplars,VAE_BBox,0.5098696461824953
All Exemplars,VAE_BBox,0.5976510067114095
All Exemplars,VAE_BBox,0.45512104283054
All Exemplars,VAE_BBox,0.4480701754385964
All Exemplars,VAE_BBox,0.4846787479406919
All Exemplars,VAE_BBox,0.5622895622895623
All Exemplars,VAE_BBox,0.4998137802607076
All Exemplars,VAE_BBox,0.7338898163606011
All Exemplars,VAE_BBox,0.5174496644295302
All Exemplars,VAE_BBox,0.527027027027027
All Exemplars,VAE_BBox,0.4201807228915662
All Exemplars,VAE_BBox,0.3807308970099667
All Exemplars,VAE_Filter,0.2952224052718286
All Exemplars,VAE_Filter,0.4983388704318937
All Exemplars,VAE_Filter,0.3198653198653198
All Exemplars,VAE_Filter,0.5330812854442344
All Exemplars,VAE_Filter,0.5826741996233522
All Exemplars,VAE_Filter,0.5430976430976431
All Exemplars,VAE_Filter,0.4132038834951456
All Exemplars,VAE_Filter,0.4428364688856729
All Exemplars,VAE_Filter,0.4013223140495867
All Exemplars,VAE_Filter,0.5078464106844741
All Exemplars,VAE_Filter,0.5089655172413793
All Exemplars,VAE_Filter,0.4628070175438596
All Exemplars,VAE_Filter,0.4664723032069971
All Exemplars,VAE_Filter,0.6347826086956522
All Exemplars,VAE_Filter,0.4128378378378378
All Exemplars,VAE_Filter,0.4087542087542087
All Exemplars,VAE_Filter,0.403146853146853
All Exemplars,VAE_Filter,0.5027108433734939
All Exemplars,VAE_Filter,0.4506517690875232
All Exemplars,VAE_Filter,0.6211409395973153
All Exemplars,VAE_Filter,0.5128491620111733
All Exemplars,VAE_Filter,0.5098245614035088
All Exemplars,VAE_Filter,0.4375617792421746
All Exemplars,VAE_Filter,0.5350168350168351
All Exemplars,VAE_Filter,0.4908752327746741
All Exemplars,VAE_Filter,0.6934891485809683
All Exemplars,VAE_Filter,0.4919463087248322
All Exemplars,VAE_Filter,0.5743243243243243
All Exemplars,VAE_Filter,0.4210843373493976
All Exemplars,VAE_Filter,0.4601328903654485
All Exemplars,VAE_GMM,0.543986820428336
All Exemplars,VAE_GMM,0.7132890365448505
All Exemplars,VAE_GMM,0.4643097643097643
All Exemplars,VAE_GMM,0.5973534971644613
All Exemplars,VAE_GMM,0.7344632768361581
All Exemplars,VAE_GMM,0.6656565656565656
All Exemplars,VAE_GMM,0.7052427184466019
All Exemplars,VAE_GMM,0.6179450072358901
All Exemplars,VAE_GMM,0.655206611570248
All Exemplars,VAE_GMM,0.687145242070117
All Exemplars,VAE_GMM,0.5510344827586208
All Exemplars,VAE_GMM,0.7463157894736842
All Exemplars,VAE_GMM,0.6405247813411079
All Exemplars,VAE_GMM,0.6351606805293006
All Exemplars,VAE_GMM,0.7756756756756756
All Exemplars,VAE_GMM,0.7710437710437711
All Exemplars,VAE_GMM,0.522027972027972
All Exemplars,VAE_GMM,0.6385542168674698
All Exemplars,VAE_GMM,0.8648044692737429
All Exemplars,VAE_GMM,0.5728187919463087
All Exemplars,VAE_GMM,0.6007448789571694
All Exemplars,VAE_GMM,0.5564912280701755
All Exemplars,VAE_GMM,0.628006589785832
All Exemplars,VAE_GMM,0.7882154882154883
All Exemplars,VAE_GMM,0.8342644320297952
All Exemplars,VAE_GMM,0.8924874791318865
All Exemplars,VAE_GMM,0.7597315436241611
All Exemplars,VAE_GMM,0.7043918918918919
All Exemplars,VAE_GMM,0.5647590361445783
All Exemplars,VAE_GMM,0.7495016611295681
