Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.2761783439490445
All Exemplars,VAE_GMM,0.519496855345912
All Exemplars,VAE_GMM,0.3971469329529243
All Exemplars,VAE_GMM,0.5679542203147354
All Exemplars,VAE_GMM,0.3940915805022156
All Exemplars,VAE_GMM,0.3831669044222539
All Exemplars,VAE_GMM,0.3244635193133047
All Exemplars,VAE_GMM,0.5113207547169811
All Exemplars,VAE_GMM,0.4713068181818182
All Exemplars,VAE_GMM,0.2393723252496433
All Exemplars,VAE_GMM,0.5350500715307582
All Exemplars,VAE_GMM,0.4977843426883309
All Exemplars,VAE_GMM,0.4761768901569186
