Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.6734006734006733
All Exemplars,VAE_GMM,0.5353146853146853
All Exemplars,VAE_GMM,0.3939759036144578
All Exemplars,VAE_GMM,0.6912476722532588
All Exemplars,VAE_GMM,0.7375838926174496
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.4638596491228069
All Exemplars,VAE_GMM,0.5321252059308073
All Exemplars,VAE_GMM,0.5969696969696969
All Exemplars,VAE_GMM,0.788826815642458
All Exemplars,VAE_GMM,0.7489148580968281
All Exemplars,VAE_GMM,0.5543624161073825
All Exemplars,VAE_GMM,0.6527027027027028
All Exemplars,VAE_GMM,0.6135542168674698
All Exemplars,VAE_GMM,0.7498338870431893
