Exemplar_Size,Method,Task 5
All Exemplars,VAE_Filter,0.3059347181008902
All Exemplars,VAE_Filter,0.3151193633952255
All Exemplars,VAE_Filter,0.3028571428571429
All Exemplars,VAE_Filter,0.3564296520423601
All Exemplars,VAE_Filter,0.2359820089955022
All Exemplars,VAE_Filter,0.2178041543026705
All Exemplars,VAE_Filter,0.2293494704992435
All Exemplars,VAE_Filter,0.3103448275862069
All Exemplars,VAE_Filter,0.3223529411764706
All Exemplars,VAE_Filter,0.3272189349112425
All Exemplars,VAE_Filter,0.3201210287443267
All Exemplars,VAE_Filter,0.3490254872563718
All Exemplars,VAE_Filter,0.2943620178041543
All Exemplars,VAE_Filter,0.1537065052950075
All Exemplars,VAE_GMM,0.5245562130177515
All Exemplars,VAE_GMM,0.4018154311649017
All Exemplars,VAE_GMM,0.3991304347826087
All Exemplars,VAE_GMM,0.4736134453781512
All Exemplars,VAE_GMM,0.5230252100840336
All Exemplars,VAE_GMM,0.3700149925037481
All Exemplars,VAE_GMM,0.5465546218487395
All Exemplars,VAE_GMM,0.4692307692307692
All Exemplars,VAE_GMM,0.473463268365817
All Exemplars,VAE_GMM,0.4246246246246246
All Exemplars,VAE_GMM,0.4204747774480711
All Exemplars,VAE_GMM,0.4670623145400593
All Exemplars,VAE_GMM,0.3799100449775111
All Exemplars,VAE_GMM,0.441344537815126
All Exemplars,VAE_GMM,0.3724137931034482
All Exemplars,VAE_GMM,0.3405797101449275
All Exemplars,VAE_GMM,0.3979228486646884
All Exemplars,VAE_GMM,0.309814323607427
All Exemplars,VAE_GMM,0.4184873949579832
All Exemplars,VAE_GMM,0.4363086232980332
All Exemplars,VAE_GMM,0.5085457271364318
All Exemplars,VAE_GMM,0.3376854599406528
All Exemplars,VAE_GMM,0.296822995461422
All Exemplars,VAE_GMM,0.487856071964018
All Exemplars,VAE_GMM,0.322016806722689
All Exemplars,VAE_GMM,0.5026627218934911
All Exemplars,VAE_GMM,0.3827534039334342
All Exemplars,VAE_GMM,0.4392803598200899
All Exemplars,VAE_GMM,0.458753709198813
All Exemplars,VAE_GMM,0.3409984871406958
