Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.9769736842105264
All Exemplars,DDGR,0.9735714285714284
All Exemplars,DDGR,0.8421965317919076
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9774545454545454
All Exemplars,VAE_BBox,0.9656357388316152
All Exemplars,VAE_BBox,0.97
All Exemplars,VAE_BBox,0.9645390070921984
All Exemplars,VAE_BBox,0.9695035460992908
All Exemplars,VAE_BBox,0.9533333333333334
All Exemplars,VAE_BBox,0.9726666666666668
All Exemplars,VAE_BBox,0.958169934640523
All Exemplars,VAE_BBox,0.9778546712802768
All Exemplars,VAE_BBox,0.9850267379679144
All Exemplars,VAE_BBox,0.9857777777777776
All Exemplars,VAE_BBox,0.9697612732095492
All Exemplars,VAE_BBox,0.9787610619469026
All Exemplars,VAE_BBox,0.8364640883977902
All Exemplars,VAE_BBox,0.9734597156398106
All Exemplars,VAE_BBox,0.9848888888888888
All Exemplars,VAE_BBox,0.9813793103448276
All Exemplars,VAE_BBox,0.9883597883597884
All Exemplars,VAE_BBox,0.985820895522388
All Exemplars,VAE_BBox,0.9670103092783506
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,0.9796954314720812
All Exemplars,VAE_BBox,0.9804597701149426
All Exemplars,VAE_BBox,0.9790262172284644
All Exemplars,VAE_BBox,0.9791245791245792
All Exemplars,VAE_BBox,0.975287356321839
All Exemplars,VAE_BBox,0.9769736842105264
All Exemplars,VAE_BBox,0.9821428571428572
All Exemplars,VAE_BBox,0.8439306358381504
All Exemplars,VAE_Filter,0.9887755102040816
All Exemplars,VAE_Filter,0.976
All Exemplars,VAE_Filter,0.9670103092783506
All Exemplars,VAE_Filter,0.9706666666666668
All Exemplars,VAE_Filter,0.9652482269503546
All Exemplars,VAE_Filter,0.9687943262411348
All Exemplars,VAE_Filter,0.9571428571428572
All Exemplars,VAE_Filter,0.9686666666666666
All Exemplars,VAE_Filter,0.9679738562091504
All Exemplars,VAE_Filter,0.9771626297577856
All Exemplars,VAE_Filter,0.9850267379679144
All Exemplars,VAE_Filter,0.985777777777778
All Exemplars,VAE_Filter,0.9708222811671088
All Exemplars,VAE_Filter,0.9769911504424778
All Exemplars,VAE_Filter,0.8436464088397791
All Exemplars,VAE_Filter,0.9744075829383888
All Exemplars,VAE_Filter,0.9848888888888888
All Exemplars,VAE_Filter,0.9786206896551723
All Exemplars,VAE_Filter,0.9851851851851852
All Exemplars,VAE_Filter,0.985820895522388
All Exemplars,VAE_Filter,0.9704467353951888
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9857868020304568
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,0.9805243445692884
All Exemplars,VAE_Filter,0.9791245791245792
All Exemplars,VAE_Filter,0.9775862068965516
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9778571428571428
All Exemplars,VAE_Filter,0.8433526011560695
All Exemplars,VAE_GMM,0.9846938775510206
All Exemplars,VAE_GMM,0.9745454545454546
All Exemplars,VAE_GMM,0.968384879725086
All Exemplars,VAE_GMM,0.9713333333333332
All Exemplars,VAE_GMM,0.9638297872340426
All Exemplars,VAE_GMM,0.978014184397163
All Exemplars,VAE_GMM,0.9523809523809524
All Exemplars,VAE_GMM,0.9733333333333332
All Exemplars,VAE_GMM,0.9640522875816996
All Exemplars,VAE_GMM,0.9833910034602076
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,0.985777777777778
All Exemplars,VAE_GMM,0.9697612732095492
All Exemplars,VAE_GMM,0.9787610619469026
All Exemplars,VAE_GMM,0.8657458563535911
All Exemplars,VAE_GMM,0.9744075829383888
All Exemplars,VAE_GMM,0.9884444444444446
All Exemplars,VAE_GMM,0.9717241379310344
All Exemplars,VAE_GMM,0.9830687830687828
All Exemplars,VAE_GMM,0.985820895522388
All Exemplars,VAE_GMM,0.968384879725086
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9807106598984772
All Exemplars,VAE_GMM,0.9793103448275864
All Exemplars,VAE_GMM,0.9827715355805244
All Exemplars,VAE_GMM,0.9784511784511783
All Exemplars,VAE_GMM,0.9752873563218392
All Exemplars,VAE_GMM,0.9763157894736842
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.839306358381503
