Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.2776119402985074
All Exemplars,FeTrIL,0.3952380952380953
All Exemplars,FeTrIL,0.2310160427807486
All Exemplars,FeTrIL,0.475098814229249
All Exemplars,FeTrIL,0.2743682310469314
All Exemplars,FeTrIL,0.4985365853658536
All Exemplars,FeTrIL,0.1293680297397769
All Exemplars,FeTrIL,0.861111111111111
All Exemplars,FeTrIL,0.4953846153846154
All Exemplars,FeTrIL,0.5051020408163265
All Exemplars,FeTrIL,0.1871921182266009
All Exemplars,FeTrIL,0.4367816091954023
All Exemplars,FeTrIL,0.8717948717948719
All Exemplars,FeTrIL,0.2624505928853755
All Exemplars,FeTrIL,0.56353591160221
All Exemplars,FeTrIL,0.2855614973262032
All Exemplars,FeTrIL,0.3121212121212121
All Exemplars,FeTrIL,0.6909090909090909
All Exemplars,FeTrIL,0.0739130434782608
All Exemplars,FeTrIL,0.4881516587677724
All Exemplars,FeTrIL,0.3782608695652174
All Exemplars,FeTrIL,0.5091954022988505
All Exemplars,FeTrIL,0.3701492537313433
All Exemplars,FeTrIL,0.4985365853658536
All Exemplars,FeTrIL,0.3478260869565217
All Exemplars,FeTrIL,0.2846938775510204
All Exemplars,FeTrIL,0.4881516587677724
All Exemplars,FeTrIL,0.56353591160221
All Exemplars,FeTrIL,0.8636363636363636
All Exemplars,FeTrIL,0.4857142857142856
All Exemplars,DDGR,0.9880597014925374
All Exemplars,DDGR,0.9857142857142858
All Exemplars,DDGR,0.9743315508021392
All Exemplars,DDGR,0.9873517786561266
All Exemplars,DDGR,0.9819494584837546
All Exemplars,DDGR,0.9746341463414636
All Exemplars,DDGR,0.9784386617100372
All Exemplars,DDGR,0.9833333333333334
All Exemplars,DDGR,0.9548717948717952
All Exemplars,DDGR,0.9744897959183676
All Exemplars,DDGR,0.9536945812807882
All Exemplars,DDGR,0.9919540229885058
All Exemplars,DDGR,0.9914529914529916
All Exemplars,DDGR,0.9881422924901188
All Exemplars,DDGR,0.9867403314917128
All Exemplars,DDGR,0.9625668449197862
All Exemplars,DDGR,0.9727272727272728
All Exemplars,DDGR,0.9600000000000002
All Exemplars,DDGR,0.9688405797101448
All Exemplars,DDGR,0.9772511848341232
All Exemplars,DDGR,0.9695652173913044
All Exemplars,DDGR,0.9908045977011496
All Exemplars,DDGR,0.9900497512437813
All Exemplars,DDGR,0.9775609756097564
All Exemplars,DDGR,0.9702898550724636
All Exemplars,DDGR,0.9744897959183676
All Exemplars,DDGR,0.9791469194312796
All Exemplars,DDGR,0.9900552486187844
All Exemplars,DDGR,0.970909090909091
All Exemplars,DDGR,0.9885714285714288
All Exemplars,VAE_BBox,0.9880597014925374
All Exemplars,VAE_BBox,0.9904761904761904
All Exemplars,VAE_BBox,0.9850267379679144
All Exemplars,VAE_BBox,0.9849802371541504
All Exemplars,VAE_BBox,0.9826714801444044
All Exemplars,VAE_BBox,0.980487804878049
All Exemplars,VAE_BBox,0.9799256505576208
All Exemplars,VAE_BBox,0.9851851851851852
All Exemplars,VAE_BBox,0.9589743589743588
All Exemplars,VAE_BBox,0.9775510204081634
All Exemplars,VAE_BBox,0.9596059113300492
All Exemplars,VAE_BBox,0.9908045977011494
All Exemplars,VAE_BBox,0.9914529914529916
All Exemplars,VAE_BBox,0.9881422924901188
All Exemplars,VAE_BBox,0.994475138121547
All Exemplars,VAE_BBox,0.9775401069518715
All Exemplars,VAE_BBox,0.9737373737373736
All Exemplars,VAE_BBox,0.9763636363636364
All Exemplars,VAE_BBox,0.972463768115942
All Exemplars,VAE_BBox,0.9772511848341232
All Exemplars,VAE_BBox,0.970289855072464
All Exemplars,VAE_BBox,0.9919540229885058
All Exemplars,VAE_BBox,0.9870646766169155
All Exemplars,VAE_BBox,0.978536585365854
