Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.5887179487179488
All Exemplars,FeTrIL,0.3799283154121863
All Exemplars,FeTrIL,0.4123076923076922
All Exemplars,FeTrIL,0.173
All Exemplars,FeTrIL,0.5964912280701754
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.7105263157894737
All Exemplars,FeTrIL,0.257142857142857
All Exemplars,FeTrIL,0.4246153846153846
All Exemplars,FeTrIL,0.2767676767676767
All Exemplars,FeTrIL,0.8192982456140351
All Exemplars,FeTrIL,0.225615763546798
All Exemplars,FeTrIL,0.2266666666666666
All Exemplars,FeTrIL,0.3196078431372548
All Exemplars,FeTrIL,0.5765765765765766
All Exemplars,FeTrIL,0.3261648745519713
All Exemplars,FeTrIL,0.4877192982456139
All Exemplars,FeTrIL,0.3212121212121211
All Exemplars,FeTrIL,0.5052631578947369
All Exemplars,FeTrIL,0.3321637426900584
All Exemplars,FeTrIL,0.1510040160642569
All Exemplars,FeTrIL,0.1019607843137254
All Exemplars,FeTrIL,0.5585585585585585
All Exemplars,FeTrIL,0.3959595959595959
All Exemplars,FeTrIL,0.4029999999999999
All Exemplars,FeTrIL,0.0070921985815602
All Exemplars,FeTrIL,0.4294416243654821
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.4327485380116959
All Exemplars,FeTrIL,0.6476190476190476
All Exemplars,DDGR,0.997948717948718
All Exemplars,DDGR,0.9985663082437276
All Exemplars,DDGR,0.995897435897436
All Exemplars,DDGR,0.987
All Exemplars,DDGR,0.9883040935672516
All Exemplars,DDGR,0.997864768683274
All Exemplars,DDGR,0.9947368421052634
All Exemplars,DDGR,0.9857142857142858
All Exemplars,DDGR,0.9948717948717948
All Exemplars,DDGR,0.997979797979798
All Exemplars,DDGR,0.9982456140350876
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9854545454545456
All Exemplars,DDGR,0.996078431372549
All Exemplars,DDGR,0.9945945945945948
All Exemplars,DDGR,0.999283154121864
All Exemplars,DDGR,0.9883040935672516
All Exemplars,DDGR,0.993939393939394
All Exemplars,DDGR,0.9982456140350876
All Exemplars,DDGR,0.9883040935672516
All Exemplars,DDGR,0.9975903614457832
All Exemplars,DDGR,0.9941176470588236
All Exemplars,DDGR,0.9963963963963964
All Exemplars,DDGR,0.9909090909090909
All Exemplars,DDGR,0.987
All Exemplars,DDGR,0.997163120567376
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.99644128113879
All Exemplars,DDGR,0.9883040935672516
All Exemplars,DDGR,0.9857142857142858
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9985663082437276
All Exemplars,VAE_Adapt,0.9887179487179488
All Exemplars,VAE_Adapt,0.986
All Exemplars,VAE_Adapt,0.9894736842105264
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9982456140350876
All Exemplars,VAE_Adapt,0.9857142857142858
All Exemplars,VAE_Adapt,0.9969230769230768
All Exemplars,VAE_Adapt,0.998989898989899
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9990147783251232
All Exemplars,VAE_Adapt,0.9915151515151518
All Exemplars,VAE_Adapt,0.9921568627450984
All Exemplars,VAE_Adapt,0.990990990990991
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9871345029239766
All Exemplars,VAE_Adapt,0.993939393939394
All Exemplars,VAE_Adapt,0.9982456140350876
All Exemplars,VAE_Adapt,0.984795321637427
All Exemplars,VAE_Adapt,0.9975903614457832
All Exemplars,VAE_Adapt,0.9950980392156864
All Exemplars,VAE_Adapt,0.9873873873873874
All Exemplars,VAE_Adapt,0.9969696969696968
All Exemplars,VAE_Adapt,0.984
All Exemplars,VAE_Adapt,0.999290780141844
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9894736842105264
All Exemplars,VAE_Adapt,0.988095238095238
All Exemplars,VAE_BBox,0.997948717948718
All Exemplars,VAE_BBox,0.9978494623655914
All Exemplars,VAE_BBox,0.9928205128205128
All Exemplars,VAE_BBox,0.986
All Exemplars,VAE_BBox,0.9883040935672516
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.988095238095238
All Exemplars,VAE_BBox,0.9938461538461538
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9982456140350876
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9915151515151516
All Exemplars,VAE_BBox,0.9970588235294118
All Exemplars,VAE_BBox,0.990990990990991
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.997979797979798
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9906432748538012
All Exemplars,VAE_BBox,0.9967871485943774
All Exemplars,VAE_BBox,0.9950980392156864
