Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.7946996466431095
All Exemplars,VAE_GMM,0.8319715808170516
All Exemplars,VAE_GMM,0.6558303886925794
All Exemplars,VAE_GMM,0.8702912621359223
All Exemplars,VAE_GMM,0.5975044563279859
All Exemplars,VAE_GMM,0.6539964476021314
All Exemplars,VAE_GMM,0.737809187279152
All Exemplars,VAE_GMM,0.8882978723404257
All Exemplars,VAE_GMM,0.6099467140319715
All Exemplars,VAE_GMM,0.7483979763912311
All Exemplars,VAE_GMM,0.7595782073813708
All Exemplars,VAE_GMM,0.6599999999999999
