Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.4170305676855895
All Exemplars,VAE_GMM,0.4610632183908046
All Exemplars,VAE_GMM,0.5312162162162162
All Exemplars,VAE_GMM,0.3764544832306639
All Exemplars,VAE_GMM,0.3304597701149425
All Exemplars,VAE_GMM,0.5327027027027027
All Exemplars,VAE_GMM,0.5765647743813683
All Exemplars,VAE_GMM,0.5484828051247472
All Exemplars,VAE_GMM,0.3689655172413794
All Exemplars,VAE_GMM,0.4297297297297296
All Exemplars,VAE_GMM,0.4193018480492813
All Exemplars,VAE_GMM,0.6012931034482759
