Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.9790697674418604
All Exemplars,VAE_Filter,0.9849624060150376
All Exemplars,VAE_Filter,0.9632183908045976
All Exemplars,VAE_Filter,0.9830769230769232
All Exemplars,VAE_Filter,0.9985074626865672
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.9676923076923076
All Exemplars,VAE_Filter,0.9964912280701756
All Exemplars,VAE_Filter,0.9853658536585366
All Exemplars,VAE_Filter,0.928813559322034
All Exemplars,VAE_Filter,0.9423728813559322
All Exemplars,VAE_Filter,0.9868131868131867
All Exemplars,VAE_Filter,0.9893617021276596
All Exemplars,VAE_Filter,0.9886792452830188
All Exemplars,VAE_Filter,0.9884057971014492
All Exemplars,VAE_Filter,0.9815384615384616
All Exemplars,VAE_Filter,0.9840579710144928
All Exemplars,VAE_Filter,0.9802197802197804
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9731707317073172
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.996116504854369
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9816091954022989
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.9756097560975612
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.9864077669902912
All Exemplars,VAE_Filter,0.968253968253968
All Exemplars,VAE_Filter,0.9758241758241756
All Exemplars,VAE_Filter,0.9790697674418604
All Exemplars,VAE_Filter,0.9849624060150376
All Exemplars,VAE_Filter,0.9632183908045976
All Exemplars,VAE_Filter,0.9830769230769232
All Exemplars,VAE_Filter,0.9985074626865672
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9982456140350876
All Exemplars,VAE_GMM,0.978048780487805
All Exemplars,VAE_GMM,0.9593220338983052
All Exemplars,VAE_GMM,0.952542372881356
All Exemplars,VAE_GMM,0.9978021978021978
All Exemplars,VAE_GMM,0.9893617021276596
All Exemplars,VAE_GMM,0.9867924528301888
All Exemplars,VAE_GMM,0.9782608695652176
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9739130434782608
All Exemplars,VAE_GMM,0.9912087912087912
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.9815384615384616
All Exemplars,VAE_GMM,0.9825242718446604
All Exemplars,VAE_GMM,0.9955223880597014
All Exemplars,VAE_GMM,0.9862068965517242
All Exemplars,VAE_GMM,0.9883720930232558
All Exemplars,VAE_GMM,0.9853658536585366
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9902912621359224
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,0.9956043956043956
All Exemplars,VAE_GMM,0.9883720930232558
All Exemplars,VAE_GMM,0.9774436090225564
All Exemplars,VAE_GMM,0.9816091954022989
All Exemplars,VAE_GMM,0.9892307692307692
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9929824561403509
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9982456140350876
All Exemplars,VAE_GMM,0.978048780487805
All Exemplars,VAE_GMM,0.9593220338983052
All Exemplars,VAE_GMM,0.952542372881356
All Exemplars,VAE_GMM,0.9978021978021978
All Exemplars,VAE_GMM,0.9893617021276596
All Exemplars,VAE_GMM,0.9867924528301888
All Exemplars,VAE_GMM,0.9782608695652176
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9739130434782608
All Exemplars,VAE_GMM,0.9912087912087912
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.9815384615384616
All Exemplars,VAE_GMM,0.9825242718446604
All Exemplars,VAE_GMM,0.9955223880597014
All Exemplars,VAE_GMM,0.9862068965517242
All Exemplars,VAE_GMM,0.9883720930232558
All Exemplars,VAE_GMM,0.9853658536585366
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9902912621359224
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,0.9956043956043956
All Exemplars,VAE_GMM,0.9883720930232558
All Exemplars,VAE_GMM,0.9774436090225564
All Exemplars,VAE_GMM,0.9816091954022989
All Exemplars,VAE_GMM,0.9892307692307692
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9929824561403509
