Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.8779220779220779
All Exemplars,FeTrIL,0.9422222222222224
All Exemplars,FeTrIL,0.935483870967742
All Exemplars,FeTrIL,0.9363636363636364
All Exemplars,FeTrIL,0.9908045977011494
All Exemplars,FeTrIL,0.923076923076923
All Exemplars,FeTrIL,0.9405405405405404
All Exemplars,FeTrIL,0.8564102564102564
All Exemplars,FeTrIL,0.9783132530120484
All Exemplars,FeTrIL,0.9375
All Exemplars,FeTrIL,0.8727272727272727
All Exemplars,FeTrIL,0.9052631578947368
All Exemplars,FeTrIL,0.8358974358974358
All Exemplars,FeTrIL,0.9573033707865168
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9904761904761904
All Exemplars,FeTrIL,0.9857142857142857
All Exemplars,FeTrIL,0.906896551724138
All Exemplars,FeTrIL,0.9485714285714286
All Exemplars,FeTrIL,0.9309090909090908
All Exemplars,FeTrIL,0.938181818181818
All Exemplars,FeTrIL,0.9466666666666668
All Exemplars,FeTrIL,0.9466666666666668
All Exemplars,FeTrIL,0.8589743589743591
All Exemplars,FeTrIL,0.948051948051948
All Exemplars,FeTrIL,0.9342105263157894
All Exemplars,FeTrIL,0.9375
All Exemplars,FeTrIL,0.9384615384615383
All Exemplars,FeTrIL,0.9377777777777778
All Exemplars,FeTrIL,0.9759036144578314
All Exemplars,DDGR,0.8701298701298701
All Exemplars,DDGR,0.9222222222222222
All Exemplars,DDGR,0.935483870967742
All Exemplars,DDGR,0.9212121212121211
All Exemplars,DDGR,0.9862068965517242
All Exemplars,DDGR,0.90989010989011
All Exemplars,DDGR,0.937837837837838
All Exemplars,DDGR,0.8487179487179487
All Exemplars,DDGR,0.9759036144578314
All Exemplars,DDGR,0.934375
All Exemplars,DDGR,0.8675324675324674
All Exemplars,DDGR,0.9157894736842106
All Exemplars,DDGR,0.8435897435897436
All Exemplars,DDGR,0.9617977528089888
All Exemplars,DDGR,0.998
All Exemplars,DDGR,0.973809523809524
All Exemplars,DDGR,0.9785714285714286
All Exemplars,DDGR,0.9172413793103448
All Exemplars,DDGR,0.9514285714285714
All Exemplars,DDGR,0.9309090909090908
All Exemplars,DDGR,0.9418181818181818
All Exemplars,DDGR,0.9386666666666666
All Exemplars,DDGR,0.944
All Exemplars,DDGR,0.8538461538461538
All Exemplars,DDGR,0.948051948051948
All Exemplars,DDGR,0.9394736842105262
All Exemplars,DDGR,0.93125
All Exemplars,DDGR,0.9353846153846151
All Exemplars,DDGR,0.9266666666666664
All Exemplars,DDGR,0.9710843373493976
All Exemplars,VAE_BBox,0.8883116883116882
All Exemplars,VAE_BBox,0.9466666666666668
