Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.1105263157894736
All Exemplars,FeTrIL,0.1015789473684209
All Exemplars,FeTrIL,0.1
All Exemplars,FeTrIL,0.1
All Exemplars,FeTrIL,0.1136842105263157
All Exemplars,FeTrIL,0.1289473684210526
All Exemplars,FeTrIL,0.1278947368421052
All Exemplars,FeTrIL,0.0757894736842104
All Exemplars,FeTrIL,0.1284210526315789
All Exemplars,FeTrIL,0.1147368421052631
All Exemplars,FeTrIL,0.133157894736842
All Exemplars,FeTrIL,0.1342105263157894
All Exemplars,FeTrIL,0.1184210526315789
All Exemplars,FeTrIL,0.1321052631578947
All Exemplars,FeTrIL,0.1157894736842105
All Exemplars,FeTrIL,0.1
All Exemplars,FeTrIL,0.1342105263157894
All Exemplars,FeTrIL,0.0947368421052631
All Exemplars,FeTrIL,0.1289473684210526
All Exemplars,FeTrIL,0.1052631578947368
All Exemplars,FeTrIL,0.1289473684210526
All Exemplars,FeTrIL,0.121578947368421
All Exemplars,FeTrIL,0.1389473684210526
All Exemplars,FeTrIL,0.1289473684210526
All Exemplars,FeTrIL,0.1142105263157894
All Exemplars,FeTrIL,0.0973684210526315
All Exemplars,FeTrIL,0.1052631578947368
All Exemplars,FeTrIL,0.1363157894736841
All Exemplars,FeTrIL,0.0847368421052631
All Exemplars,FeTrIL,0.1052631578947368
All Exemplars,DDGR,0.3789473684210526
All Exemplars,DDGR,0.3510526315789473
All Exemplars,DDGR,0.4215789473684211
All Exemplars,DDGR,0.2984210526315788
All Exemplars,DDGR,0.3199999999999999
All Exemplars,DDGR,0.36
All Exemplars,DDGR,0.3894736842105263
All Exemplars,DDGR,0.2599999999999999
All Exemplars,DDGR,0.283157894736842
All Exemplars,DDGR,0.3989473684210526
All Exemplars,DDGR,0.3668421052631578
All Exemplars,DDGR,0.3973684210526316
All Exemplars,DDGR,0.3131578947368421
All Exemplars,DDGR,0.2684210526315789
All Exemplars,DDGR,0.3352631578947367
All Exemplars,DDGR,0.3189473684210525
All Exemplars,DDGR,0.3889473684210526
All Exemplars,DDGR,0.3173684210526316
All Exemplars,DDGR,0.301578947368421
All Exemplars,DDGR,0.3884210526315789
All Exemplars,DDGR,0.2678947368421052
All Exemplars,DDGR,0.4278947368421052
All Exemplars,DDGR,0.2789473684210526
All Exemplars,DDGR,0.2868421052631578
All Exemplars,DDGR,0.3605263157894737
All Exemplars,DDGR,0.2042105263157894
All Exemplars,DDGR,0.36
All Exemplars,DDGR,0.3321052631578947
All Exemplars,DDGR,0.4194736842105263
All Exemplars,DDGR,0.3157894736842105
All Exemplars,VAE_BBox,0.4063157894736842
All Exemplars,VAE_BBox,0.4647368421052631
All Exemplars,VAE_BBox,0.3563157894736842
All Exemplars,VAE_BBox,0.333157894736842
