Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.1941176470588234
All Exemplars,FeTrIL,0.2194117647058822
All Exemplars,FeTrIL,0.2198830409356725
All Exemplars,FeTrIL,0.1941520467836257
All Exemplars,FeTrIL,0.2642659279778393
All Exemplars,FeTrIL,0.3885196374622356
All Exemplars,FeTrIL,0.2109422492401215
All Exemplars,FeTrIL,0.1717514124293785
All Exemplars,FeTrIL,0.2429003021148036
All Exemplars,FeTrIL,0.2558823529411764
All Exemplars,FeTrIL,0.268693009118541
All Exemplars,FeTrIL,0.1993920972644376
All Exemplars,FeTrIL,0.3086567164179104
All Exemplars,FeTrIL,0.3442815249266863
All Exemplars,FeTrIL,0.3251461988304093
All Exemplars,FeTrIL,0.3807017543859649
All Exemplars,FeTrIL,0.3884498480243161
All Exemplars,FeTrIL,0.2401162790697673
All Exemplars,FeTrIL,0.3141993957703927
All Exemplars,FeTrIL,0.2529411764705881
All Exemplars,FeTrIL,0.1903323262839878
All Exemplars,FeTrIL,0.337386018237082
All Exemplars,FeTrIL,0.1876470588235293
All Exemplars,FeTrIL,0.2634441087613292
All Exemplars,FeTrIL,0.2023460410557184
All Exemplars,FeTrIL,0.2220338983050847
All Exemplars,FeTrIL,0.1594117647058823
All Exemplars,FeTrIL,0.1740181268882175
All Exemplars,FeTrIL,0.2366279069767441
All Exemplars,FeTrIL,0.3441176470588235
All Exemplars,DDGR,0.4464705882352941
All Exemplars,DDGR,0.4805882352941177
All Exemplars,DDGR,0.5742690058479533
All Exemplars,DDGR,0.4608187134502923
All Exemplars,DDGR,0.4398891966759002
All Exemplars,DDGR,0.4749244712990936
All Exemplars,DDGR,0.4820668693009118
All Exemplars,DDGR,0.4949152542372881
All Exemplars,DDGR,0.380060422960725
All Exemplars,DDGR,0.5982352941176471
All Exemplars,DDGR,0.4297872340425531
All Exemplars,DDGR,0.5075987841945289
All Exemplars,DDGR,0.5725373134328359
All Exemplars,DDGR,0.4991202346041056
All Exemplars,DDGR,0.4456140350877192
All Exemplars,DDGR,0.5040935672514619
All Exemplars,DDGR,0.4723404255319148
All Exemplars,DDGR,0.5244186046511627
All Exemplars,DDGR,0.4942598187311178
All Exemplars,DDGR,0.4788235294117647
All Exemplars,DDGR,0.5069486404833836
All Exemplars,DDGR,0.460790273556231
All Exemplars,DDGR,0.3899999999999999
All Exemplars,DDGR,0.4803625377643504
All Exemplars,DDGR,0.5495601173020528
All Exemplars,DDGR,0.447457627118644
All Exemplars,DDGR,0.5641176470588236
All Exemplars,DDGR,0.43202416918429
All Exemplars,DDGR,0.4610465116279069
All Exemplars,DDGR,0.4917647058823529
All Exemplars,VAE_BBox,0.6388235294117648
All Exemplars,VAE_BBox,0.5682352941176471
All Exemplars,VAE_BBox,0.7947368421052632
All Exemplars,VAE_BBox,0.5485380116959064
All Exemplars,VAE_BBox,0.5972299168975069
All Exemplars,VAE_BBox,0.7347432024169185
All Exemplars,VAE_BBox,0.6151975683890578
All Exemplars,VAE_BBox,0.6468926553672316
All Exemplars,VAE_BBox,0.4386706948640483
All Exemplars,VAE_BBox,0.7623529411764706
All Exemplars,VAE_BBox,0.5075987841945289
All Exemplars,VAE_BBox,0.670516717325228
All Exemplars,VAE_BBox,0.7641791044776121
All Exemplars,VAE_BBox,0.5870967741935484
All Exemplars,VAE_BBox,0.675438596491228
All Exemplars,VAE_BBox,0.6824561403508772
All Exemplars,VAE_BBox,0.6759878419452887
All Exemplars,VAE_BBox,0.6104651162790697
All Exemplars,VAE_BBox,0.7021148036253776
All Exemplars,VAE_BBox,0.7294117647058824
All Exemplars,VAE_BBox,0.7764350453172206
All Exemplars,VAE_BBox,0.670516717325228
All Exemplars,VAE_BBox,0.5823529411764705
All Exemplars,VAE_BBox,0.7196374622356496
All Exemplars,VAE_BBox,0.7390029325513197
All Exemplars,VAE_BBox,0.6858757062146893
All Exemplars,VAE_BBox,0.6729411764705883
All Exemplars,VAE_BBox,0.748036253776435
All Exemplars,VAE_BBox,0.5877906976744186
All Exemplars,VAE_BBox,0.6552941176470588
All Exemplars,VAE_Filter,0.6435294117647058
All Exemplars,VAE_Filter,0.5752941176470588
All Exemplars,VAE_Filter,0.7625730994152046
All Exemplars,VAE_Filter,0.5362573099415204
All Exemplars,VAE_Filter,0.6210526315789474
All Exemplars,VAE_Filter,0.7202416918429003
All Exemplars,VAE_Filter,0.64741641337386
All Exemplars,VAE_Filter,0.6615819209039547
All Exemplars,VAE_Filter,0.3969788519637462
All Exemplars,VAE_Filter,0.75
All Exemplars,VAE_Filter,0.5264437689969605
All Exemplars,VAE_Filter,0.6547112462006079
All Exemplars,VAE_Filter,0.7086567164179105
All Exemplars,VAE_Filter,0.592375366568915
All Exemplars,VAE_Filter,0.6766081871345029
All Exemplars,VAE_Filter,0.6187134502923978
All Exemplars,VAE_Filter,0.6656534954407295
All Exemplars,VAE_Filter,0.6162790697674418
All Exemplars,VAE_Filter,0.698489425981873
All Exemplars,VAE_Filter,0.7323529411764705
All Exemplars,VAE_Filter,0.7558912386706949
All Exemplars,VAE_Filter,0.6449848024316109
All Exemplars,VAE_Filter,0.5711764705882353
All Exemplars,VAE_Filter,0.683987915407855
All Exemplars,VAE_Filter,0.710850439882698
All Exemplars,VAE_Filter,0.6322033898305085
All Exemplars,VAE_Filter,0.6599999999999999
All Exemplars,VAE_Filter,0.7673716012084592
All Exemplars,VAE_Filter,0.5837209302325581
All Exemplars,VAE_Filter,0.6629411764705881
All Exemplars,VAE_GMM,0.6694117647058824
All Exemplars,VAE_GMM,0.7682352941176471
All Exemplars,VAE_GMM,0.8327485380116959
All Exemplars,VAE_GMM,0.8251461988304094
All Exemplars,VAE_GMM,0.7961218836565097
All Exemplars,VAE_GMM,0.7462235649546828
All Exemplars,VAE_GMM,0.8443768996960486
