Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.9759036144578314
All Exemplars,VAE_Filter,0.921875
All Exemplars,VAE_Filter,0.8805194805194805
All Exemplars,VAE_Filter,0.9192982456140352
All Exemplars,VAE_Filter,0.8564102564102564
All Exemplars,VAE_Filter,0.9775280898876404
All Exemplars,VAE_Filter,0.998
All Exemplars,VAE_Filter,0.976190476190476
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,0.906896551724138
All Exemplars,VAE_Filter,0.9514285714285714
All Exemplars,VAE_Filter,0.9454545454545452
All Exemplars,VAE_Filter,0.9381818181818182
All Exemplars,VAE_Filter,0.9466666666666668
All Exemplars,VAE_Filter,0.9493333333333333
All Exemplars,VAE_Filter,0.8487179487179487
All Exemplars,VAE_Filter,0.948051948051948
All Exemplars,VAE_Filter,0.9315789473684212
All Exemplars,VAE_Filter,0.925
All Exemplars,VAE_Filter,0.9384615384615383
All Exemplars,VAE_Filter,0.9266666666666667
All Exemplars,VAE_Filter,0.9710843373493976
All Exemplars,VAE_GMM,0.8805194805194804
All Exemplars,VAE_GMM,0.9200000000000002
All Exemplars,VAE_GMM,0.935483870967742
All Exemplars,VAE_GMM,0.9272727272727274
All Exemplars,VAE_GMM,0.9839080459770114
All Exemplars,VAE_GMM,0.9054945054945056
All Exemplars,VAE_GMM,0.945945945945946
All Exemplars,VAE_GMM,0.8435897435897436
All Exemplars,VAE_GMM,0.9710843373493976
All Exemplars,VAE_GMM,0.93125
All Exemplars,VAE_GMM,0.8779220779220779
All Exemplars,VAE_GMM,0.9192982456140352
All Exemplars,VAE_GMM,0.8358974358974359
All Exemplars,VAE_GMM,0.9528089887640449
All Exemplars,VAE_GMM,0.998
All Exemplars,VAE_GMM,0.976190476190476
All Exemplars,VAE_GMM,0.9785714285714284
All Exemplars,VAE_GMM,0.9103448275862068
All Exemplars,VAE_GMM,0.9514285714285714
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.9418181818181818
All Exemplars,VAE_GMM,0.92
All Exemplars,VAE_GMM,0.9200000000000002
All Exemplars,VAE_GMM,0.8435897435897436
All Exemplars,VAE_GMM,0.9454545454545452
All Exemplars,VAE_GMM,0.9421052631578948
All Exemplars,VAE_GMM,0.928125
All Exemplars,VAE_GMM,0.9384615384615383
All Exemplars,VAE_GMM,0.9244444444444444
All Exemplars,VAE_GMM,0.9759036144578314
