Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.7519480519480519
All Exemplars,FeTrIL,0.6670807453416149
All Exemplars,FeTrIL,0.8446043165467627
All Exemplars,FeTrIL,0.5631205673758864
All Exemplars,FeTrIL,0.7036585365853659
All Exemplars,FeTrIL,0.6858974358974358
All Exemplars,FeTrIL,0.6676923076923076
All Exemplars,FeTrIL,0.7285714285714286
All Exemplars,FeTrIL,0.6690058479532164
All Exemplars,FeTrIL,0.6721311475409836
All Exemplars,FeTrIL,0.6308641975308642
All Exemplars,FeTrIL,0.5716312056737589
All Exemplars,FeTrIL,0.6313432835820896
All Exemplars,FeTrIL,0.691764705882353
All Exemplars,FeTrIL,0.7706214689265536
All Exemplars,FeTrIL,0.7171597633136094
All Exemplars,FeTrIL,0.8057142857142857
All Exemplars,FeTrIL,0.6435374149659864
All Exemplars,FeTrIL,0.7578947368421053
All Exemplars,FeTrIL,0.6119205298013246
All Exemplars,FeTrIL,0.6421052631578947
All Exemplars,FeTrIL,0.6629370629370629
All Exemplars,FeTrIL,0.5988304093567252
All Exemplars,FeTrIL,0.519047619047619
All Exemplars,FeTrIL,0.7477611940298508
All Exemplars,FeTrIL,0.7276073619631902
All Exemplars,FeTrIL,0.7432835820895523
All Exemplars,FeTrIL,0.6855263157894738
All Exemplars,FeTrIL,0.6761904761904762
All Exemplars,FeTrIL,0.5985507246376811
All Exemplars,DDGR,0.5831168831168831
All Exemplars,DDGR,0.7366459627329192
All Exemplars,DDGR,0.6949640287769784
All Exemplars,DDGR,0.676595744680851
All Exemplars,DDGR,0.5951219512195122
All Exemplars,DDGR,0.5333333333333333
All Exemplars,DDGR,0.4661538461538461
All Exemplars,DDGR,0.6467532467532467
All Exemplars,DDGR,0.6994152046783625
All Exemplars,DDGR,0.6491803278688524
All Exemplars,DDGR,0.680246913580247
All Exemplars,DDGR,0.7148936170212765
All Exemplars,DDGR,0.664179104477612
All Exemplars,DDGR,0.6870588235294117
All Exemplars,DDGR,0.5875706214689266
All Exemplars,DDGR,0.6994082840236686
All Exemplars,DDGR,0.5414285714285714
All Exemplars,DDGR,0.6938775510204082
All Exemplars,DDGR,0.6887218045112782
All Exemplars,DDGR,0.7033112582781457
All Exemplars,DDGR,0.6270676691729323
All Exemplars,DDGR,0.5244755244755245
All Exemplars,DDGR,0.5988304093567252
All Exemplars,DDGR,0.6535714285714286
All Exemplars,DDGR,0.5776119402985075
All Exemplars,DDGR,0.6503067484662577
All Exemplars,DDGR,0.637313432835821
All Exemplars,DDGR,0.6644736842105263
All Exemplars,DDGR,0.4925170068027211
All Exemplars,DDGR,0.5768115942028984
All Exemplars,VAE_BBox,0.7831168831168831
All Exemplars,VAE_BBox,0.782608695652174
All Exemplars,VAE_BBox,0.9366906474820144
All Exemplars,VAE_BBox,0.8666666666666666
All Exemplars,VAE_BBox,0.875609756097561
All Exemplars,VAE_BBox,0.8820512820512821
All Exemplars,VAE_BBox,0.8461538461538461
All Exemplars,VAE_BBox,0.7350649350649351
All Exemplars,VAE_BBox,0.8853801169590643
All Exemplars,VAE_BBox,0.7901639344262295
All Exemplars,VAE_BBox,0.8049382716049382
All Exemplars,VAE_BBox,0.8865248226950355
All Exemplars,VAE_BBox,0.7507462686567165
All Exemplars,VAE_BBox,0.836470588235294
All Exemplars,VAE_BBox,0.8700564971751412
All Exemplars,VAE_BBox,0.8497041420118343
All Exemplars,VAE_BBox,0.8485714285714285
All Exemplars,VAE_BBox,0.9142857142857144
All Exemplars,VAE_BBox,0.924812030075188
All Exemplars,VAE_BBox,0.9629139072847682
All Exemplars,VAE_BBox,0.8736842105263157
All Exemplars,VAE_BBox,0.7468531468531469
All Exemplars,VAE_BBox,0.7742690058479532
All Exemplars,VAE_BBox,0.8142857142857143
All Exemplars,VAE_BBox,0.8970149253731343
All Exemplars,VAE_BBox,0.9509202453987732
All Exemplars,VAE_BBox,0.8895522388059701
All Exemplars,VAE_BBox,0.9171052631578946
All Exemplars,VAE_BBox,0.7142857142857142
All Exemplars,VAE_BBox,0.7376811594202899
All Exemplars,VAE_Filter,0.761038961038961
All Exemplars,VAE_Filter,0.7875776397515529
All Exemplars,VAE_Filter,0.9323741007194244
All Exemplars,VAE_Filter,0.8624113475177305
All Exemplars,VAE_Filter,0.8317073170731707
All Exemplars,VAE_Filter,0.9025641025641026
All Exemplars,VAE_Filter,0.8400000000000001
All Exemplars,VAE_Filter,0.7714285714285716
All Exemplars,VAE_Filter,0.864327485380117
All Exemplars,VAE_Filter,0.7852459016393443
All Exemplars,VAE_Filter,0.8222222222222223
All Exemplars,VAE_Filter,0.9078014184397164
All Exemplars,VAE_Filter,0.7283582089552239
All Exemplars,VAE_Filter,0.86
All Exemplars,VAE_Filter,0.8519774011299436
All Exemplars,VAE_Filter,0.8875739644970414
All Exemplars,VAE_Filter,0.9328571428571428
All Exemplars,VAE_Filter,0.9088435374149662
All Exemplars,VAE_Filter,0.9172932330827066
All Exemplars,VAE_Filter,0.9695364238410596
All Exemplars,VAE_Filter,0.8676691729323307
All Exemplars,VAE_Filter,0.7510489510489511
All Exemplars,VAE_Filter,0.790643274853801
All Exemplars,VAE_Filter,0.7488095238095238
All Exemplars,VAE_Filter,0.8970149253731344
All Exemplars,VAE_Filter,0.950920245398773
All Exemplars,VAE_Filter,0.8895522388059701
All Exemplars,VAE_Filter,0.9157894736842106
All Exemplars,VAE_Filter,0.7904761904761904
All Exemplars,VAE_Filter,0.7275362318840579
