Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.9218045112781954
All Exemplars,VAE_GMM,0.9527272727272728
All Exemplars,VAE_GMM,0.9191011235955056
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.955223880597015
All Exemplars,VAE_GMM,0.9655172413793104
All Exemplars,VAE_GMM,0.9405405405405408
All Exemplars,VAE_GMM,0.9563636363636364
All Exemplars,VAE_GMM,0.9130434782608696
All Exemplars,VAE_GMM,0.9705882352941178
All Exemplars,VAE_GMM,0.9130434782608696
All Exemplars,VAE_GMM,0.8238805970149254
All Exemplars,VAE_GMM,0.873684210526316
All Exemplars,VAE_GMM,0.912
All Exemplars,VAE_GMM,0.8803149606299213
All Exemplars,VAE_GMM,0.9545454545454544
All Exemplars,VAE_GMM,0.9352380952380952
All Exemplars,VAE_GMM,0.9046728971962616
All Exemplars,VAE_GMM,0.9597014925373134
All Exemplars,VAE_GMM,0.8976377952755905
All Exemplars,VAE_GMM,0.914
All Exemplars,VAE_GMM,0.952542372881356
All Exemplars,VAE_GMM,0.9634782608695652
All Exemplars,VAE_GMM,0.9381443298969072
All Exemplars,VAE_GMM,0.9545454545454548
All Exemplars,VAE_GMM,0.9363636363636364
All Exemplars,VAE_GMM,0.9577981651376148
All Exemplars,VAE_GMM,0.977570093457944
