Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.3246753246753246
All Exemplars,FeTrIL,0.2441558441558441
All Exemplars,FeTrIL,0.3830508474576269
All Exemplars,FeTrIL,0.1579999999999999
All Exemplars,FeTrIL,0.2075949367088607
All Exemplars,FeTrIL,0.3649122807017543
All Exemplars,FeTrIL,0.210958904109589
All Exemplars,FeTrIL,0.1557894736842104
All Exemplars,FeTrIL,0.2542857142857143
All Exemplars,FeTrIL,0.2421052631578947
All Exemplars,FeTrIL,0.181578947368421
All Exemplars,FeTrIL,0.3492537313432836
All Exemplars,FeTrIL,0.3404255319148936
All Exemplars,FeTrIL,0.2285714285714285
All Exemplars,FeTrIL,0.4191780821917808
All Exemplars,FeTrIL,0.5758620689655173
All Exemplars,FeTrIL,0.2823529411764706
All Exemplars,FeTrIL,0.4194444444444444
All Exemplars,FeTrIL,0.3189189189189189
All Exemplars,FeTrIL,0.6882352941176471
All Exemplars,FeTrIL,0.296
All Exemplars,FeTrIL,0.0904109589041095
All Exemplars,FeTrIL,0.3081967213114754
All Exemplars,FeTrIL,0.3678571428571428
All Exemplars,FeTrIL,0.1260273972602739
All Exemplars,FeTrIL,0.1973333333333333
All Exemplars,FeTrIL,0.4923076923076923
All Exemplars,FeTrIL,0.6328767123287672
All Exemplars,FeTrIL,0.135064935064935
All Exemplars,FeTrIL,0.1893333333333333
All Exemplars,DDGR,0.966233766233766
All Exemplars,DDGR,0.9766233766233766
All Exemplars,DDGR,0.9355932203389832
All Exemplars,DDGR,0.978
All Exemplars,DDGR,0.9721518987341772
All Exemplars,DDGR,0.9333333333333332
All Exemplars,DDGR,0.9698630136986304
All Exemplars,DDGR,0.8568421052631578
All Exemplars,DDGR,0.9228571428571428
All Exemplars,DDGR,0.8736842105263157
All Exemplars,DDGR,0.9894736842105264
All Exemplars,DDGR,0.9313432835820896
All Exemplars,DDGR,0.9425531914893616
All Exemplars,DDGR,0.9107142857142858
All Exemplars,DDGR,0.9287671232876712
All Exemplars,DDGR,0.9482758620689656
All Exemplars,DDGR,0.9205882352941176
All Exemplars,DDGR,0.9305555555555556
All Exemplars,DDGR,0.8837837837837839
All Exemplars,DDGR,0.9264705882352944
All Exemplars,DDGR,0.944
All Exemplars,DDGR,0.9698630136986304
All Exemplars,DDGR,0.9737704918032788
All Exemplars,DDGR,0.9071428571428573
All Exemplars,DDGR,0.9726027397260276
All Exemplars,DDGR,0.9413333333333334
All Exemplars,DDGR,0.9948717948717948
All Exemplars,DDGR,0.9698630136986304
All Exemplars,DDGR,0.9558441558441558
All Exemplars,DDGR,0.944
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9220338983050848
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,0.9721518987341772
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.9671232876712328
All Exemplars,VAE_BBox,0.8800000000000001
All Exemplars,VAE_BBox,0.9428571428571428
All Exemplars,VAE_BBox,0.882105263157895
All Exemplars,VAE_BBox,0.986842105263158
All Exemplars,VAE_BBox,0.9552238805970148
All Exemplars,VAE_BBox,0.9404255319148936
All Exemplars,VAE_BBox,0.9107142857142858
All Exemplars,VAE_BBox,0.9315068493150684
All Exemplars,VAE_BBox,0.93448275862069
All Exemplars,VAE_BBox,0.9294117647058826
All Exemplars,VAE_BBox,0.9222222222222222
All Exemplars,VAE_BBox,0.9135135135135136
All Exemplars,VAE_BBox,0.9264705882352944
All Exemplars,VAE_BBox,0.92
All Exemplars,VAE_BBox,0.9698630136986304
All Exemplars,VAE_BBox,0.9704918032786886
All Exemplars,VAE_BBox,0.9178571428571428
All Exemplars,VAE_BBox,0.9671232876712328
All Exemplars,VAE_BBox,0.952
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,0.9753424657534248
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9493333333333334
All Exemplars,VAE_Filter,0.9714285714285712
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.9254237288135594
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.969620253164557
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.9643835616438358
