Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.5072463768115942
All Exemplars,FeTrIL,0.0184615384615384
All Exemplars,FeTrIL,0.5847826086956521
All Exemplars,FeTrIL,0.5287671232876712
All Exemplars,FeTrIL,0.4830188679245283
All Exemplars,FeTrIL,0.4049382716049383
All Exemplars,FeTrIL,0.5959595959595959
All Exemplars,FeTrIL,0.3289473684210526
All Exemplars,FeTrIL,0.4933333333333333
All Exemplars,FeTrIL,0.5616438356164384
All Exemplars,FeTrIL,0.502127659574468
All Exemplars,FeTrIL,0.6145833333333334
All Exemplars,FeTrIL,0.5194805194805194
All Exemplars,FeTrIL,0.5440000000000002
All Exemplars,FeTrIL,0.5324324324324323
All Exemplars,FeTrIL,0.5046153846153846
All Exemplars,FeTrIL,0.6483516483516484
All Exemplars,FeTrIL,0.5324675324675324
All Exemplars,FeTrIL,0.5287671232876712
All Exemplars,FeTrIL,0.5257142857142856
All Exemplars,FeTrIL,0.5199999999999999
All Exemplars,FeTrIL,0.5130434782608695
All Exemplars,FeTrIL,0.3044776119402985
All Exemplars,FeTrIL,0.5012345679012346
All Exemplars,FeTrIL,0.5076923076923077
All Exemplars,FeTrIL,0.5078947368421053
All Exemplars,FeTrIL,0.5616438356164384
All Exemplars,FeTrIL,0.5287671232876712
All Exemplars,FeTrIL,0.4558823529411765
All Exemplars,FeTrIL,0.5555555555555556
All Exemplars,DDGR,0.9478260869565216
All Exemplars,DDGR,0.9169230769230772
All Exemplars,DDGR,0.915217391304348
All Exemplars,DDGR,0.9616438356164384
All Exemplars,DDGR,0.879245283018868
All Exemplars,DDGR,0.962962962962963
All Exemplars,DDGR,0.995959595959596
All Exemplars,DDGR,0.923684210526316
All Exemplars,DDGR,0.9333333333333332
All Exemplars,DDGR,0.9698630136986304
All Exemplars,DDGR,0.9446808510638298
All Exemplars,DDGR,0.9458333333333336
All Exemplars,DDGR,0.9688311688311688
All Exemplars,DDGR,0.9466666666666664
All Exemplars,DDGR,0.937837837837838
All Exemplars,DDGR,0.9046153846153846
All Exemplars,DDGR,0.9714285714285716
All Exemplars,DDGR,0.974025974025974
All Exemplars,DDGR,0.9534246575342468
All Exemplars,DDGR,0.9514285714285714
All Exemplars,DDGR,0.9333333333333332
All Exemplars,DDGR,0.9065217391304348
All Exemplars,DDGR,0.925373134328358
All Exemplars,DDGR,0.965432098765432
All Exemplars,DDGR,0.9948717948717948
All Exemplars,DDGR,0.936842105263158
All Exemplars,DDGR,0.9698630136986304
All Exemplars,DDGR,0.9452054794520548
All Exemplars,DDGR,0.9470588235294116
All Exemplars,DDGR,0.9888888888888888
All Exemplars,VAE_BBox,0.9565217391304348
All Exemplars,VAE_BBox,0.9507692307692308
All Exemplars,VAE_BBox,0.9217391304347828
All Exemplars,VAE_BBox,0.9506849315068492
All Exemplars,VAE_BBox,0.9547169811320751
All Exemplars,VAE_BBox,0.9802469135802468
All Exemplars,VAE_BBox,0.995959595959596
All Exemplars,VAE_BBox,0.973684210526316
All Exemplars,VAE_BBox,0.9680000000000002
All Exemplars,VAE_BBox,0.9808219178082194
All Exemplars,VAE_BBox,0.9425531914893616
All Exemplars,VAE_BBox,0.9520833333333332
All Exemplars,VAE_BBox,0.9688311688311688
All Exemplars,VAE_BBox,0.9546666666666668
All Exemplars,VAE_BBox,0.9486486486486486
All Exemplars,VAE_BBox,0.9292307692307692
All Exemplars,VAE_BBox,0.9824175824175824
All Exemplars,VAE_BBox,0.9688311688311688
All Exemplars,VAE_BBox,0.978082191780822
All Exemplars,VAE_BBox,0.9314285714285716
All Exemplars,VAE_BBox,0.9546666666666668
All Exemplars,VAE_BBox,0.9260869565217392
All Exemplars,VAE_BBox,0.9850746268656716
All Exemplars,VAE_BBox,0.9703703703703704
All Exemplars,VAE_BBox,0.9974358974358974
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.9698630136986304
All Exemplars,VAE_BBox,0.9534246575342468
All Exemplars,VAE_BBox,0.9705882352941178
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_Filter,0.9507246376811592
All Exemplars,VAE_Filter,0.9476923076923078
All Exemplars,VAE_Filter,0.915217391304348
All Exemplars,VAE_Filter,0.9726027397260272
All Exemplars,VAE_Filter,0.9735849056603773
All Exemplars,VAE_Filter,0.9851851851851852
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.9842105263157894
All Exemplars,VAE_Filter,0.9466666666666664
All Exemplars,VAE_Filter,0.9671232876712328
All Exemplars,VAE_Filter,0.9425531914893618
All Exemplars,VAE_Filter,0.9520833333333332
All Exemplars,VAE_Filter,0.9584415584415584
All Exemplars,VAE_Filter,0.9573333333333334
All Exemplars,VAE_Filter,0.9567567567567568
All Exemplars,VAE_Filter,0.9538461538461538
All Exemplars,VAE_Filter,0.975824175824176
All Exemplars,VAE_Filter,0.9584415584415584
All Exemplars,VAE_Filter,0.9616438356164384
All Exemplars,VAE_Filter,0.9514285714285714
All Exemplars,VAE_Filter,0.9760000000000002
All Exemplars,VAE_Filter,0.9195652173913044
All Exemplars,VAE_Filter,0.9701492537313432
All Exemplars,VAE_Filter,0.9679012345679012
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9657894736842106
All Exemplars,VAE_Filter,0.9671232876712332
All Exemplars,VAE_Filter,0.9616438356164384
All Exemplars,VAE_Filter,0.9617647058823529
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_GMM,0.944927536231884
All Exemplars,VAE_GMM,0.9323076923076924
All Exemplars,VAE_GMM,0.9130434782608696
All Exemplars,VAE_GMM,0.9671232876712328
All Exemplars,VAE_GMM,0.969811320754717
All Exemplars,VAE_GMM,0.9728395061728394
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,0.9763157894736842
All Exemplars,VAE_GMM,0.9760000000000002
All Exemplars,VAE_GMM,0.9643835616438358
All Exemplars,VAE_GMM,0.9425531914893618
All Exemplars,VAE_GMM,0.9604166666666668
All Exemplars,VAE_GMM,0.9766233766233768
All Exemplars,VAE_GMM,0.9600000000000002
All Exemplars,VAE_GMM,0.9513513513513514
All Exemplars,VAE_GMM,0.9476923076923076
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.961038961038961
All Exemplars,VAE_GMM,0.958904109589041
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.9706666666666668
All Exemplars,VAE_GMM,0.9195652173913044
All Exemplars,VAE_GMM,0.9671641791044776
All Exemplars,VAE_GMM,0.9580246913580248
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9710526315789472
All Exemplars,VAE_GMM,0.9698630136986304
All Exemplars,VAE_GMM,0.9643835616438358
All Exemplars,VAE_GMM,0.9617647058823529
All Exemplars,VAE_GMM,0.9888888888888888
