Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.0294117647058823
All Exemplars,FeTrIL,0.0429411764705882
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0858725761772852
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.02370820668693
All Exemplars,FeTrIL,0.0225988700564971
All Exemplars,FeTrIL,0.0586102719033232
All Exemplars,FeTrIL,0.0105882352941176
All Exemplars,FeTrIL,0.0297872340425531
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0563049853372433
All Exemplars,FeTrIL,0.0175438596491228
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0474164133738601
All Exemplars,FeTrIL,0.1294117647058823
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0129032258064515
All Exemplars,FeTrIL,0.0604519774011299
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0084592145015105
All Exemplars,FeTrIL,0.0517441860465116
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.311764705882353
All Exemplars,DDGR,0.2799999999999999
All Exemplars,DDGR,0.3608187134502923
All Exemplars,DDGR,0.2245614035087718
All Exemplars,DDGR,0.2858725761772853
All Exemplars,DDGR,0.2652567975830815
All Exemplars,DDGR,0.2966565349544073
All Exemplars,DDGR,0.2118644067796609
All Exemplars,DDGR,0.1770392749244712
All Exemplars,DDGR,0.3341176470588235
All Exemplars,DDGR,0.2693009118541033
All Exemplars,DDGR,0.305775075987842
All Exemplars,DDGR,0.2214925373134328
All Exemplars,DDGR,0.1870967741935484
All Exemplars,DDGR,0.2637426900584795
All Exemplars,DDGR,0.2450292397660818
All Exemplars,DDGR,0.2954407294832826
All Exemplars,DDGR,0.2470930232558139
All Exemplars,DDGR,0.1981873111782477
All Exemplars,DDGR,0.3235294117647059
All Exemplars,DDGR,0.1595166163141993
All Exemplars,DDGR,0.3416413373860182
All Exemplars,DDGR,0.1988235294117646
All Exemplars,DDGR,0.1812688821752265
All Exemplars,DDGR,0.289149560117302
All Exemplars,DDGR,0.1502824858757062
All Exemplars,DDGR,0.2917647058823529
All Exemplars,DDGR,0.2332326283987915
All Exemplars,DDGR,0.3593023255813953
All Exemplars,DDGR,0.2470588235294117
All Exemplars,VAE_Adapt,0.3264705882352941
All Exemplars,VAE_Adapt,0.3323529411764706
All Exemplars,VAE_Adapt,0.2643274853801169
All Exemplars,VAE_Adapt,0.3368421052631578
All Exemplars,VAE_Adapt,0.335180055401662
All Exemplars,VAE_Adapt,0.3486404833836858
All Exemplars,VAE_Adapt,0.2875379939209726
All Exemplars,VAE_Adapt,0.2971751412429378
All Exemplars,VAE_Adapt,0.2652567975830815
All Exemplars,VAE_Adapt,0.2770588235294117
All Exemplars,VAE_Adapt,0.3246200607902735
All Exemplars,VAE_Adapt,0.3829787234042553
All Exemplars,VAE_Adapt,0.364776119402985
All Exemplars,VAE_Adapt,0.3038123167155425
All Exemplars,VAE_Adapt,0.4216374269005848
All Exemplars,VAE_Adapt,0.2970760233918128
All Exemplars,VAE_Adapt,0.2541033434650456
All Exemplars,VAE_Adapt,0.2819767441860464
All Exemplars,VAE_Adapt,0.3703927492447129
All Exemplars,VAE_Adapt,0.3111764705882353
All Exemplars,VAE_Adapt,0.2930513595166163
All Exemplars,VAE_Adapt,0.206079027355623
All Exemplars,VAE_Adapt,0.2429411764705882
All Exemplars,VAE_Adapt,0.3196374622356495
All Exemplars,VAE_Adapt,0.2656891495601173
All Exemplars,VAE_Adapt,0.331638418079096
All Exemplars,VAE_Adapt,0.2135294117647058
All Exemplars,VAE_Adapt,0.3649546827794562
All Exemplars,VAE_Adapt,0.2517441860465116
All Exemplars,VAE_Adapt,0.2358823529411764
All Exemplars,VAE_BBox,0.338235294117647
All Exemplars,VAE_BBox,0.4047058823529411
All Exemplars,VAE_BBox,0.2871345029239766
All Exemplars,VAE_BBox,0.2608187134502924
All Exemplars,VAE_BBox,0.3506925207756232
All Exemplars,VAE_BBox,0.3740181268882175
All Exemplars,VAE_BBox,0.2455927051671732
All Exemplars,VAE_BBox,0.3135593220338983
All Exemplars,VAE_BBox,0.2785498489425981
All Exemplars,VAE_BBox,0.2476470588235294
All Exemplars,VAE_BBox,0.3738601823708206
All Exemplars,VAE_BBox,0.4231003039513678
All Exemplars,VAE_BBox,0.4817910447761194
All Exemplars,VAE_BBox,0.2621700879765395
All Exemplars,VAE_BBox,0.4304093567251462
All Exemplars,VAE_BBox,0.3017543859649123
All Exemplars,VAE_BBox,0.3124620060790273
All Exemplars,VAE_BBox,0.327906976744186
All Exemplars,VAE_BBox,0.4833836858006043
All Exemplars,VAE_BBox,0.3394117647058823
All Exemplars,VAE_BBox,0.288821752265861
All Exemplars,VAE_BBox,0.345288753799392
