Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.3673469387755102
All Exemplars,VAE_Adapt,0.4068965517241379
All Exemplars,VAE_Adapt,0.45
All Exemplars,VAE_Adapt,0.447191011235955
All Exemplars,VAE_Adapt,0.2832369942196531
All Exemplars,VAE_Adapt,0.4930232558139535
All Exemplars,VAE_Adapt,0.455026455026455
All Exemplars,VAE_Adapt,0.6352941176470588
All Exemplars,VAE_Adapt,0.3573770491803278
All Exemplars,VAE_Adapt,0.3963636363636363
All Exemplars,VAE_Adapt,0.4608247422680412
All Exemplars,VAE_Adapt,0.428735632183908
All Exemplars,VAE_Adapt,0.4639999999999999
All Exemplars,VAE_Adapt,0.3098265895953757
All Exemplars,VAE_Adapt,0.6854166666666667
All Exemplars,VAE_Adapt,0.3918367346938775
All Exemplars,VAE_Adapt,0.4102857142857142
All Exemplars,VAE_BBox,0.4178947368421052
All Exemplars,VAE_BBox,0.3111111111111111
All Exemplars,VAE_BBox,0.6265822784810127
All Exemplars,VAE_BBox,0.2416666666666666
All Exemplars,VAE_BBox,0.3467980295566502
All Exemplars,VAE_BBox,0.5451428571428572
All Exemplars,VAE_BBox,0.3382857142857142
All Exemplars,VAE_BBox,0.4010526315789473
All Exemplars,VAE_BBox,0.1752380952380952
All Exemplars,VAE_BBox,0.5316455696202531
All Exemplars,VAE_BBox,0.2777251184834123
All Exemplars,VAE_BBox,0.4203592814371257
All Exemplars,VAE_BBox,0.56375
All Exemplars,VAE_BBox,0.373469387755102
All Exemplars,VAE_BBox,0.5073891625615763
All Exemplars,VAE_BBox,0.5042553191489362
All Exemplars,VAE_BBox,0.4674157303370786
All Exemplars,VAE_BBox,0.322543352601156
All Exemplars,VAE_BBox,0.5186046511627908
All Exemplars,VAE_BBox,0.5523809523809524
All Exemplars,VAE_BBox,0.62
All Exemplars,VAE_BBox,0.4502732240437158
All Exemplars,VAE_BBox,0.4054545454545454
All Exemplars,VAE_BBox,0.5649484536082474
All Exemplars,VAE_BBox,0.5425287356321838
All Exemplars,VAE_BBox,0.5
All Exemplars,VAE_BBox,0.4115606936416185
All Exemplars,VAE_BBox,0.6104166666666667
All Exemplars,VAE_BBox,0.3265306122448979
All Exemplars,VAE_BBox,0.3828571428571428
All Exemplars,VAE_Filter,0.4168421052631578
All Exemplars,VAE_Filter,0.3272727272727272
All Exemplars,VAE_Filter,0.5556962025316456
All Exemplars,VAE_Filter,0.2281249999999999
All Exemplars,VAE_Filter,0.3871921182266009
All Exemplars,VAE_Filter,0.5222857142857144
All Exemplars,VAE_Filter,0.4137142857142857
All Exemplars,VAE_Filter,0.4094736842105263
All Exemplars,VAE_Filter,0.1123809523809523
All Exemplars,VAE_Filter,0.5063291139240506
All Exemplars,VAE_Filter,0.3109004739336493
All Exemplars,VAE_Filter,0.392814371257485
All Exemplars,VAE_Filter,0.45625
All Exemplars,VAE_Filter,0.3989795918367347
All Exemplars,VAE_Filter,0.5192118226600986
All Exemplars,VAE_Filter,0.3925531914893617
All Exemplars,VAE_Filter,0.448314606741573
All Exemplars,VAE_Filter,0.3398843930635838
All Exemplars,VAE_Filter,0.5267441860465116
All Exemplars,VAE_Filter,0.5608465608465608
All Exemplars,VAE_Filter,0.5858823529411765
All Exemplars,VAE_Filter,0.4032786885245901
All Exemplars,VAE_Filter,0.3881818181818182
All Exemplars,VAE_Filter,0.5051546391752577
All Exemplars,VAE_Filter,0.4908045977011494
All Exemplars,VAE_Filter,0.3999999999999999
All Exemplars,VAE_Filter,0.3930635838150288
All Exemplars,VAE_Filter,0.6447916666666667
All Exemplars,VAE_Filter,0.3163265306122448
All Exemplars,VAE_Filter,0.408
All Exemplars,VAE_GMM,0.4547368421052631
All Exemplars,VAE_GMM,0.6616161616161617
All Exemplars,VAE_GMM,0.7101265822784811
All Exemplars,VAE_GMM,0.7406249999999999
All Exemplars,VAE_GMM,0.6896551724137931
All Exemplars,VAE_GMM,0.5702857142857142
All Exemplars,VAE_GMM,0.784
All Exemplars,VAE_GMM,0.5968421052631581
All Exemplars,VAE_GMM,0.6533333333333333
All Exemplars,VAE_GMM,0.6417721518987342
All Exemplars,VAE_GMM,0.604739336492891
All Exemplars,VAE_GMM,0.762874251497006
All Exemplars,VAE_GMM,0.63125
All Exemplars,VAE_GMM,0.6989795918367347
All Exemplars,VAE_GMM,0.8275862068965518
All Exemplars,VAE_GMM,0.5138297872340425
All Exemplars,VAE_GMM,0.7247191011235955
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.6232558139534884
All Exemplars,VAE_GMM,0.7047619047619047
All Exemplars,VAE_GMM,0.7611764705882353
All Exemplars,VAE_GMM,0.5857923497267759
All Exemplars,VAE_GMM,0.519090909090909
All Exemplars,VAE_GMM,0.5474226804123712
All Exemplars,VAE_GMM,0.6379310344827587
All Exemplars,VAE_GMM,0.681
All Exemplars,VAE_GMM,0.6924855491329481
All Exemplars,VAE_GMM,0.815625
All Exemplars,VAE_GMM,0.5112244897959184
All Exemplars,VAE_GMM,0.6137142857142857
