Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.7171428571428571
All Exemplars,VAE_Adapt,0.923529411764706
All Exemplars,VAE_Adapt,0.8942857142857144
All Exemplars,VAE_Adapt,0.9545454545454544
All Exemplars,VAE_Adapt,0.7323529411764707
All Exemplars,VAE_Adapt,0.7969696969696971
All Exemplars,VAE_Adapt,0.7117647058823529
All Exemplars,VAE_Adapt,0.9147058823529411
All Exemplars,VAE_Adapt,0.7882352941176469
All Exemplars,VAE_Adapt,0.7428571428571429
All Exemplars,VAE_Adapt,0.7794117647058824
All Exemplars,VAE_Adapt,0.8545454545454545
All Exemplars,VAE_Adapt,0.6441176470588236
All Exemplars,VAE_Adapt,0.7558823529411764
All Exemplars,VAE_Adapt,0.9371428571428572
All Exemplars,VAE_Adapt,0.8776119402985074
All Exemplars,VAE_Adapt,0.7294117647058823
All Exemplars,VAE_Adapt,0.9
All Exemplars,VAE_Adapt,0.8238805970149252
All Exemplars,VAE_Adapt,0.9088235294117648
All Exemplars,VAE_Adapt,0.9200000000000002
All Exemplars,VAE_Adapt,0.7787878787878788
All Exemplars,VAE_Adapt,0.8656716417910447
All Exemplars,VAE_Adapt,0.8029411764705883
All Exemplars,VAE_Adapt,0.6294117647058824
All Exemplars,VAE_Adapt,0.8985074626865671
All Exemplars,VAE_BBox,0.8303030303030303
All Exemplars,VAE_BBox,0.9223880597014926
All Exemplars,VAE_BBox,0.7363636363636363
All Exemplars,VAE_BBox,0.7628571428571429
All Exemplars,VAE_BBox,0.8171428571428571
All Exemplars,VAE_BBox,0.9617647058823529
All Exemplars,VAE_BBox,0.9514285714285714
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.7647058823529411
All Exemplars,VAE_BBox,0.7787878787878789
All Exemplars,VAE_BBox,0.7676470588235293
All Exemplars,VAE_BBox,0.9499999999999998
All Exemplars,VAE_BBox,0.8176470588235294
All Exemplars,VAE_BBox,0.7371428571428572
All Exemplars,VAE_BBox,0.8205882352941177
All Exemplars,VAE_BBox,0.8757575757575757
All Exemplars,VAE_BBox,0.6176470588235295
All Exemplars,VAE_BBox,0.7323529411764707
All Exemplars,VAE_BBox,0.9342857142857144
All Exemplars,VAE_BBox,0.8597014925373134
All Exemplars,VAE_BBox,0.7764705882352942
All Exemplars,VAE_BBox,0.8705882352941176
All Exemplars,VAE_BBox,0.8686567164179104
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.9257142857142856
All Exemplars,VAE_BBox,0.8090909090909092
All Exemplars,VAE_BBox,0.9014925373134328
All Exemplars,VAE_BBox,0.8147058823529412
All Exemplars,VAE_BBox,0.7323529411764707
All Exemplars,VAE_BBox,0.9164179104477612
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.9373134328358208
All Exemplars,VAE_Filter,0.7484848484848484
All Exemplars,VAE_Filter,0.8028571428571428
All Exemplars,VAE_Filter,0.7971428571428572
All Exemplars,VAE_Filter,0.9588235294117646
All Exemplars,VAE_Filter,0.8971428571428571
All Exemplars,VAE_Filter,0.912121212121212
All Exemplars,VAE_Filter,0.7441176470588236
All Exemplars,VAE_Filter,0.8121212121212121
All Exemplars,VAE_Filter,0.8264705882352942
All Exemplars,VAE_Filter,0.9470588235294116
All Exemplars,VAE_Filter,0.8176470588235294
All Exemplars,VAE_Filter,0.7885714285714286
All Exemplars,VAE_Filter,0.7794117647058822
All Exemplars,VAE_Filter,0.8545454545454545
All Exemplars,VAE_Filter,0.6264705882352941
All Exemplars,VAE_Filter,0.7941176470588236
All Exemplars,VAE_Filter,0.9200000000000002
All Exemplars,VAE_Filter,0.925373134328358
All Exemplars,VAE_Filter,0.7764705882352941
All Exemplars,VAE_Filter,0.9147058823529411
All Exemplars,VAE_Filter,0.8298507462686567
All Exemplars,VAE_Filter,0.8941176470588236
All Exemplars,VAE_Filter,0.9342857142857144
All Exemplars,VAE_Filter,0.8212121212121213
All Exemplars,VAE_Filter,0.8686567164179104
All Exemplars,VAE_Filter,0.8264705882352942
All Exemplars,VAE_Filter,0.6500000000000001
All Exemplars,VAE_Filter,0.9044776119402984
All Exemplars,VAE_GMM,0.8757575757575757
All Exemplars,VAE_GMM,0.9223880597014926
All Exemplars,VAE_GMM,0.9272727272727274
All Exemplars,VAE_GMM,0.7685714285714285
All Exemplars,VAE_GMM,0.7828571428571429
All Exemplars,VAE_GMM,0.9705882352941176
All Exemplars,VAE_GMM,0.9828571428571428
All Exemplars,VAE_GMM,0.9515151515151516
All Exemplars,VAE_GMM,0.8941176470588236
All Exemplars,VAE_GMM,0.8545454545454545
All Exemplars,VAE_GMM,0.8823529411764707
All Exemplars,VAE_GMM,0.9735294117647058
All Exemplars,VAE_GMM,0.9323529411764704
All Exemplars,VAE_GMM,0.9257142857142858
All Exemplars,VAE_GMM,0.8294117647058823
All Exemplars,VAE_GMM,0.9242424242424242
All Exemplars,VAE_GMM,0.8352941176470589
All Exemplars,VAE_GMM,0.923529411764706
All Exemplars,VAE_GMM,0.9542857142857144
All Exemplars,VAE_GMM,0.9462686567164178
All Exemplars,VAE_GMM,0.9176470588235294
All Exemplars,VAE_GMM,0.9470588235294116
All Exemplars,VAE_GMM,0.9014925373134328
All Exemplars,VAE_GMM,0.9588235294117646
All Exemplars,VAE_GMM,0.9742857142857144
All Exemplars,VAE_GMM,0.9030303030303032
All Exemplars,VAE_GMM,0.982089552238806
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.8235294117647058
All Exemplars,VAE_GMM,0.9373134328358208
