Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.980952380952381
All Exemplars,VAE_BBox,0.9952380952380953
All Exemplars,VAE_BBox,0.9794871794871796
All Exemplars,VAE_BBox,0.9684210526315792
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_Filter,0.963157894736842
All Exemplars,VAE_Filter,0.9743589743589745
All Exemplars,VAE_Filter,0.975609756097561
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,0.9619047619047618
All Exemplars,VAE_Filter,0.965
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.97
All Exemplars,VAE_Filter,0.9578947368421052
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9953488372093025
All Exemplars,VAE_Filter,0.9853658536585366
All Exemplars,VAE_Filter,0.9526315789473684
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.9743589743589745
All Exemplars,VAE_Filter,0.976190476190476
All Exemplars,VAE_Filter,0.975609756097561
All Exemplars,VAE_Filter,0.9906976744186048
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9513513513513514
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.976190476190476
All Exemplars,VAE_Filter,0.9952380952380953
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9743589743589745
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_GMM,0.968421052631579
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.9853658536585366
All Exemplars,VAE_GMM,0.9666666666666666
All Exemplars,VAE_GMM,0.9619047619047618
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9813953488372092
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9743589743589745
All Exemplars,VAE_GMM,0.976190476190476
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.9813953488372092
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9351351351351352
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9743589743589745
