Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.3491679273827534
All Exemplars,VAE_Filter,0.3208695652173913
All Exemplars,VAE_Filter,0.389579831932773
All Exemplars,VAE_Filter,0.4460504201680672
All Exemplars,VAE_Filter,0.4674662668665666
All Exemplars,VAE_Filter,0.3445378151260504
All Exemplars,VAE_Filter,0.3143236074270556
All Exemplars,VAE_Filter,0.3946026986506746
All Exemplars,VAE_Filter,0.4801801801801801
All Exemplars,VAE_Filter,0.3970326409495549
All Exemplars,VAE_Filter,0.2637982195845696
All Exemplars,VAE_Filter,0.2788605697151424
All Exemplars,VAE_Filter,0.4030252100840336
All Exemplars,VAE_Filter,0.2809595202398801
All Exemplars,VAE_Filter,0.2594202898550724
All Exemplars,VAE_Filter,0.429673590504451
All Exemplars,VAE_Filter,0.4222811671087532
All Exemplars,VAE_Filter,0.3519327731092436
All Exemplars,VAE_Filter,0.4232980332829046
All Exemplars,VAE_Filter,0.3343328335832084
All Exemplars,VAE_Filter,0.3373887240356082
All Exemplars,VAE_Filter,0.3210287443267776
All Exemplars,VAE_Filter,0.4983508245877061
All Exemplars,VAE_Filter,0.4255462184873949
All Exemplars,VAE_Filter,0.5233727810650888
All Exemplars,VAE_Filter,0.4977307110438729
All Exemplars,VAE_Filter,0.3790104947526236
All Exemplars,VAE_Filter,0.2083086053412462
All Exemplars,VAE_Filter,0.3521936459909228
All Exemplars,VAE_GMM,0.5112426035502959
All Exemplars,VAE_GMM,0.4798789712556732
All Exemplars,VAE_GMM,0.5182608695652173
All Exemplars,VAE_GMM,0.5458823529411765
All Exemplars,VAE_GMM,0.6954621848739496
All Exemplars,VAE_GMM,0.4377811094452773
All Exemplars,VAE_GMM,0.5438655462184874
All Exemplars,VAE_GMM,0.4877984084880636
All Exemplars,VAE_GMM,0.6521739130434783
All Exemplars,VAE_GMM,0.6393393393393393
All Exemplars,VAE_GMM,0.5795252225519288
All Exemplars,VAE_GMM,0.4872403560830861
All Exemplars,VAE_GMM,0.447376311844078
All Exemplars,VAE_GMM,0.5378151260504203
All Exemplars,VAE_GMM,0.4905547226386806
All Exemplars,VAE_GMM,0.4878260869565217
All Exemplars,VAE_GMM,0.5896142433234421
All Exemplars,VAE_GMM,0.6026525198938992
All Exemplars,VAE_GMM,0.5630252100840336
All Exemplars,VAE_GMM,0.5757942511346444
All Exemplars,VAE_GMM,0.513343328335832
All Exemplars,VAE_GMM,0.4741839762611275
All Exemplars,VAE_GMM,0.5307110438729199
All Exemplars,VAE_GMM,0.439880059970015
All Exemplars,VAE_GMM,0.5677310924369748
All Exemplars,VAE_GMM,0.7088757396449704
All Exemplars,VAE_GMM,0.5155824508320725
All Exemplars,VAE_GMM,0.431784107946027
All Exemplars,VAE_GMM,0.6026706231454007
All Exemplars,VAE_GMM,0.5092284417549168
