Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.582520325203252
All Exemplars,VAE_BBox,0.6120567375886525
All Exemplars,VAE_BBox,0.4128
All Exemplars,VAE_BBox,0.3712556732223903
All Exemplars,VAE_BBox,0.5250871080139372
All Exemplars,VAE_BBox,0.5284467713787084
All Exemplars,VAE_BBox,0.4575971731448763
All Exemplars,VAE_BBox,0.4403361344537815
All Exemplars,VAE_BBox,0.485276073619632
All Exemplars,VAE_BBox,0.5263565891472868
All Exemplars,VAE_BBox,0.3976190476190476
All Exemplars,VAE_BBox,0.338487972508591
All Exemplars,VAE_BBox,0.4280210157618214
All Exemplars,VAE_BBox,0.5432473444613051
All Exemplars,VAE_BBox,0.5168356997971602
All Exemplars,VAE_BBox,0.5268817204301075
All Exemplars,VAE_BBox,0.4397565922920892
All Exemplars,VAE_BBox,0.4584873949579832
All Exemplars,VAE_BBox,0.5785211267605634
All Exemplars,VAE_BBox,0.5031914893617021
All Exemplars,VAE_BBox,0.4430020283975658
All Exemplars,VAE_BBox,0.5961605584642233
All Exemplars,VAE_BBox,0.5455197132616487
All Exemplars,VAE_BBox,0.6040816326530613
All Exemplars,VAE_BBox,0.3396054628224582
All Exemplars,VAE_BBox,0.4672629695885509
All Exemplars,VAE_Filter,0.4630281690140844
All Exemplars,VAE_Filter,0.4708407871198569
All Exemplars,VAE_Filter,0.4079037800687285
All Exemplars,VAE_Filter,0.447674418604651
All Exemplars,VAE_Filter,0.5597560975609757
All Exemplars,VAE_Filter,0.574468085106383
All Exemplars,VAE_Filter,0.4644
All Exemplars,VAE_Filter,0.3791225416036309
All Exemplars,VAE_Filter,0.540418118466899
All Exemplars,VAE_Filter,0.5867364746945899
All Exemplars,VAE_Filter,0.5851590106007067
All Exemplars,VAE_Filter,0.4070588235294117
All Exemplars,VAE_Filter,0.4871165644171779
All Exemplars,VAE_Filter,0.651937984496124
All Exemplars,VAE_Filter,0.4193877551020407
All Exemplars,VAE_Filter,0.3697594501718213
All Exemplars,VAE_Filter,0.4704028021015762
All Exemplars,VAE_Filter,0.511380880121396
All Exemplars,VAE_Filter,0.4827586206896551
All Exemplars,VAE_Filter,0.4333333333333333
All Exemplars,VAE_Filter,0.450709939148073
All Exemplars,VAE_Filter,0.4544537815126051
All Exemplars,VAE_Filter,0.6112676056338028
All Exemplars,VAE_Filter,0.5053191489361701
All Exemplars,VAE_Filter,0.4997971602434076
All Exemplars,VAE_Filter,0.6073298429319373
All Exemplars,VAE_Filter,0.5250896057347669
All Exemplars,VAE_Filter,0.5795918367346939
All Exemplars,VAE_Filter,0.4449165402124431
All Exemplars,VAE_Filter,0.4296958855098389
All Exemplars,VAE_GMM,0.5732394366197184
All Exemplars,VAE_GMM,0.6404293381037567
All Exemplars,VAE_GMM,0.4752577319587628
All Exemplars,VAE_GMM,0.6775193798449612
All Exemplars,VAE_GMM,0.7434959349593495
All Exemplars,VAE_GMM,0.525531914893617
All Exemplars,VAE_GMM,0.8036
All Exemplars,VAE_GMM,0.5966717095310136
All Exemplars,VAE_GMM,0.7571428571428572
All Exemplars,VAE_GMM,0.6645724258289704
All Exemplars,VAE_GMM,0.7710247349823323
All Exemplars,VAE_GMM,0.6978151260504201
All Exemplars,VAE_GMM,0.6325153374233129
All Exemplars,VAE_GMM,0.6271317829457363
All Exemplars,VAE_GMM,0.7731292517006803
All Exemplars,VAE_GMM,0.668041237113402
All Exemplars,VAE_GMM,0.6514886164623468
All Exemplars,VAE_GMM,0.6610015174506828
All Exemplars,VAE_GMM,0.7626774847870182
All Exemplars,VAE_GMM,0.5741935483870967
All Exemplars,VAE_GMM,0.5894523326572008
All Exemplars,VAE_GMM,0.6890756302521008
All Exemplars,VAE_GMM,0.646830985915493
All Exemplars,VAE_GMM,0.5407801418439716
All Exemplars,VAE_GMM,0.7204868154158215
All Exemplars,VAE_GMM,0.8041884816753926
All Exemplars,VAE_GMM,0.6455197132616488
All Exemplars,VAE_GMM,0.5829931972789115
All Exemplars,VAE_GMM,0.7241274658573597
All Exemplars,VAE_GMM,0.6894454382826476
