Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.8816901408450704
All Exemplars,FeTrIL,0.8474226804123711
All Exemplars,FeTrIL,0.9295774647887324
All Exemplars,FeTrIL,0.9343283582089552
All Exemplars,FeTrIL,0.9671232876712328
All Exemplars,FeTrIL,0.975824175824176
All Exemplars,FeTrIL,0.9681159420289857
All Exemplars,FeTrIL,0.9353846153846156
All Exemplars,FeTrIL,0.962162162162162
All Exemplars,FeTrIL,0.9264705882352942
All Exemplars,FeTrIL,0.904225352112676
All Exemplars,FeTrIL,0.8333333333333334
All Exemplars,FeTrIL,0.9323076923076922
All Exemplars,FeTrIL,0.9888888888888888
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9746835443037976
All Exemplars,FeTrIL,0.9721518987341772
All Exemplars,FeTrIL,0.928813559322034
All Exemplars,FeTrIL,0.9625
All Exemplars,FeTrIL,0.9333333333333332
All Exemplars,FeTrIL,0.9298245614035088
All Exemplars,FeTrIL,0.8864864864864865
All Exemplars,FeTrIL,0.8945945945945946
All Exemplars,FeTrIL,0.9384615384615383
All Exemplars,FeTrIL,0.946808510638298
All Exemplars,FeTrIL,0.9558823529411764
All Exemplars,FeTrIL,0.923529411764706
All Exemplars,FeTrIL,0.9315068493150684
All Exemplars,FeTrIL,0.8371134020618557
All Exemplars,FeTrIL,0.9594594594594594
All Exemplars,DDGR,0.8704225352112676
All Exemplars,DDGR,0.8309278350515463
All Exemplars,DDGR,0.9267605633802816
All Exemplars,DDGR,0.9194029850746268
All Exemplars,DDGR,0.9671232876712328
All Exemplars,DDGR,0.9824175824175824
All Exemplars,DDGR,0.9623188405797102
All Exemplars,DDGR,0.9507692307692308
All Exemplars,DDGR,0.9621621621621624
All Exemplars,DDGR,0.9264705882352942
All Exemplars,DDGR,0.8591549295774646
All Exemplars,DDGR,0.8185185185185185
All Exemplars,DDGR,0.9415384615384615
All Exemplars,DDGR,0.997222222222222
All Exemplars,DDGR,0.997979797979798
All Exemplars,DDGR,0.9721518987341772
All Exemplars,DDGR,0.9721518987341772
All Exemplars,DDGR,0.9254237288135594
All Exemplars,DDGR,0.9575
All Exemplars,DDGR,0.9298245614035088
All Exemplars,DDGR,0.9298245614035088
All Exemplars,DDGR,0.9135135135135136
All Exemplars,DDGR,0.8810810810810811
All Exemplars,DDGR,0.96
All Exemplars,DDGR,0.946808510638298
All Exemplars,DDGR,0.9441176470588234
All Exemplars,DDGR,0.9264705882352942
All Exemplars,DDGR,0.9315068493150684
All Exemplars,DDGR,0.8309278350515463
All Exemplars,DDGR,0.9567567567567568
All Exemplars,VAE_BBox,0.8901408450704225
All Exemplars,VAE_BBox,0.8268041237113403
All Exemplars,VAE_BBox,0.9267605633802816
All Exemplars,VAE_BBox,0.9432835820895524
All Exemplars,VAE_BBox,0.9643835616438357
All Exemplars,VAE_BBox,0.9604395604395604
All Exemplars,VAE_BBox,0.9536231884057972
All Exemplars,VAE_BBox,0.9476923076923076
All Exemplars,VAE_BBox,0.9513513513513512
All Exemplars,VAE_BBox,0.9264705882352942
All Exemplars,VAE_BBox,0.8732394366197183
All Exemplars,VAE_BBox,0.8518518518518519
All Exemplars,VAE_BBox,0.9415384615384615
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_BBox,0.9959595959595958
All Exemplars,VAE_BBox,0.9746835443037976
All Exemplars,VAE_BBox,0.969620253164557
All Exemplars,VAE_BBox,0.9186440677966102
All Exemplars,VAE_BBox,0.9625
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.926315789473684
All Exemplars,VAE_BBox,0.8837837837837836
All Exemplars,VAE_BBox,0.8810810810810811
All Exemplars,VAE_BBox,0.9569230769230768
All Exemplars,VAE_BBox,0.946808510638298
All Exemplars,VAE_BBox,0.9441176470588236
All Exemplars,VAE_BBox,0.923529411764706
All Exemplars,VAE_BBox,0.926027397260274
All Exemplars,VAE_BBox,0.8391752577319588
All Exemplars,VAE_BBox,0.962162162162162
All Exemplars,VAE_Filter,0.8591549295774648
All Exemplars,VAE_Filter,0.8164948453608247
All Exemplars,VAE_Filter,0.9295774647887324
All Exemplars,VAE_Filter,0.9223880597014926
All Exemplars,VAE_Filter,0.9671232876712328
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.9681159420289857
All Exemplars,VAE_Filter,0.9446153846153847
All Exemplars,VAE_Filter,0.9594594594594594
All Exemplars,VAE_Filter,0.9264705882352942
All Exemplars,VAE_Filter,0.8647887323943662
All Exemplars,VAE_Filter,0.825925925925926
All Exemplars,VAE_Filter,0.953846153846154
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.995959595959596
All Exemplars,VAE_Filter,0.9670886075949368
All Exemplars,VAE_Filter,0.9620253164556962
All Exemplars,VAE_Filter,0.9254237288135592
All Exemplars,VAE_Filter,0.9575
All Exemplars,VAE_Filter,0.9298245614035088
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.8783783783783784
All Exemplars,VAE_Filter,0.8756756756756758
All Exemplars,VAE_Filter,0.9476923076923076
All Exemplars,VAE_Filter,0.946808510638298
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9264705882352942
All Exemplars,VAE_Filter,0.9287671232876712
All Exemplars,VAE_Filter,0.8288659793814434
All Exemplars,VAE_Filter,0.9594594594594594
All Exemplars,VAE_GMM,0.8450704225352113
All Exemplars,VAE_GMM,0.8164948453608247
All Exemplars,VAE_GMM,0.923943661971831
All Exemplars,VAE_GMM,0.9432835820895524
All Exemplars,VAE_GMM,0.9616438356164384
All Exemplars,VAE_GMM,0.9604395604395604
All Exemplars,VAE_GMM,0.9681159420289857
All Exemplars,VAE_GMM,0.9476923076923076
All Exemplars,VAE_GMM,0.9594594594594594
All Exemplars,VAE_GMM,0.9264705882352942
All Exemplars,VAE_GMM,0.8619718309859156
All Exemplars,VAE_GMM,0.8518518518518519
All Exemplars,VAE_GMM,0.9415384615384615
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9959595959595958
All Exemplars,VAE_GMM,0.969620253164557
All Exemplars,VAE_GMM,0.9645569620253164
All Exemplars,VAE_GMM,0.9220338983050848
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.919298245614035
All Exemplars,VAE_GMM,0.9298245614035088
All Exemplars,VAE_GMM,0.908108108108108
All Exemplars,VAE_GMM,0.8945945945945946
All Exemplars,VAE_GMM,0.9630769230769232
All Exemplars,VAE_GMM,0.946808510638298
All Exemplars,VAE_GMM,0.9617647058823529
All Exemplars,VAE_GMM,0.9264705882352942
All Exemplars,VAE_GMM,0.9315068493150684
All Exemplars,VAE_GMM,0.8371134020618556
All Exemplars,VAE_GMM,0.9567567567567568
