Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.7019607843137254
All Exemplars,VAE_Adapt,0.4823529411764705
All Exemplars,VAE_Adapt,0.5346153846153847
All Exemplars,VAE_Adapt,0.5653846153846154
All Exemplars,VAE_Adapt,0.3924528301886792
All Exemplars,VAE_Adapt,0.709433962264151
All Exemplars,VAE_Adapt,0.6679245283018868
All Exemplars,VAE_Adapt,0.6363636363636364
All Exemplars,VAE_Adapt,0.825
All Exemplars,VAE_Adapt,0.2901960784313726
All Exemplars,VAE_Adapt,0.350943396226415
All Exemplars,VAE_Adapt,0.6377358490566037
All Exemplars,VAE_Adapt,0.3176470588235293
All Exemplars,VAE_Adapt,0.8509803921568627
All Exemplars,VAE_Adapt,0.7653846153846154
All Exemplars,VAE_Adapt,0.5916666666666666
All Exemplars,VAE_BBox,0.8352941176470587
All Exemplars,VAE_BBox,0.5208333333333334
All Exemplars,VAE_BBox,0.7960784313725491
All Exemplars,VAE_BBox,0.5392857142857143
All Exemplars,VAE_BBox,0.5298245614035088
All Exemplars,VAE_BBox,0.7019607843137254
All Exemplars,VAE_BBox,0.6385964912280702
All Exemplars,VAE_BBox,0.5884615384615385
All Exemplars,VAE_BBox,0.6708333333333334
All Exemplars,VAE_BBox,0.776470588235294
All Exemplars,VAE_BBox,0.7961538461538462
All Exemplars,VAE_BBox,0.7090909090909091
All Exemplars,VAE_BBox,0.6458333333333333
All Exemplars,VAE_BBox,0.6928571428571428
All Exemplars,VAE_BBox,0.807843137254902
All Exemplars,VAE_BBox,0.4235294117647059
All Exemplars,VAE_BBox,0.5269230769230768
All Exemplars,VAE_BBox,0.6538461538461539
All Exemplars,VAE_BBox,0.5433962264150943
All Exemplars,VAE_BBox,0.6792452830188679
All Exemplars,VAE_BBox,0.7433962264150943
All Exemplars,VAE_BBox,0.5818181818181818
All Exemplars,VAE_BBox,0.7041666666666667
All Exemplars,VAE_BBox,0.380392156862745
All Exemplars,VAE_BBox,0.4415094339622641
All Exemplars,VAE_BBox,0.6679245283018868
All Exemplars,VAE_BBox,0.3450980392156862
All Exemplars,VAE_BBox,0.7921568627450979
All Exemplars,VAE_BBox,0.7384615384615385
All Exemplars,VAE_BBox,0.725
All Exemplars,VAE_Filter,0.7450980392156863
All Exemplars,VAE_Filter,0.5875
All Exemplars,VAE_Filter,0.7490196078431373
All Exemplars,VAE_Filter,0.5821428571428571
All Exemplars,VAE_Filter,0.5228070175438596
All Exemplars,VAE_Filter,0.627450980392157
All Exemplars,VAE_Filter,0.6736842105263158
All Exemplars,VAE_Filter,0.2846153846153846
All Exemplars,VAE_Filter,0.6541666666666667
All Exemplars,VAE_Filter,0.8117647058823529
All Exemplars,VAE_Filter,0.6423076923076924
All Exemplars,VAE_Filter,0.6072727272727273
All Exemplars,VAE_Filter,0.6333333333333334
All Exemplars,VAE_Filter,0.7678571428571429
All Exemplars,VAE_Filter,0.807843137254902
All Exemplars,VAE_Filter,0.4705882352941176
All Exemplars,VAE_Filter,0.5346153846153847
All Exemplars,VAE_Filter,0.5038461538461538
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.6867924528301887
All Exemplars,VAE_Filter,0.6415094339622641
All Exemplars,VAE_Filter,0.6290909090909091
All Exemplars,VAE_Filter,0.7749999999999999
All Exemplars,VAE_Filter,0.4470588235294118
All Exemplars,VAE_Filter,0.4452830188679245
All Exemplars,VAE_Filter,0.7056603773584905
All Exemplars,VAE_Filter,0.3490196078431372
All Exemplars,VAE_Filter,0.8431372549019608
All Exemplars,VAE_Filter,0.6653846153846154
All Exemplars,VAE_Filter,0.7416666666666667
All Exemplars,VAE_GMM,0.7372549019607842
All Exemplars,VAE_GMM,0.8166666666666667
All Exemplars,VAE_GMM,0.8627450980392158
All Exemplars,VAE_GMM,0.5642857142857143
All Exemplars,VAE_GMM,0.4771929824561403
All Exemplars,VAE_GMM,0.7725490196078432
All Exemplars,VAE_GMM,0.6035087719298246
All Exemplars,VAE_GMM,0.3884615384615384
All Exemplars,VAE_GMM,0.7541666666666667
All Exemplars,VAE_GMM,0.8666666666666666
All Exemplars,VAE_GMM,0.653846153846154
All Exemplars,VAE_GMM,0.5890909090909091
All Exemplars,VAE_GMM,0.6583333333333333
All Exemplars,VAE_GMM,0.725
All Exemplars,VAE_GMM,0.8980392156862745
All Exemplars,VAE_GMM,0.6705882352941177
All Exemplars,VAE_GMM,0.5230769230769232
All Exemplars,VAE_GMM,0.7192307692307691
All Exemplars,VAE_GMM,0.4415094339622641
All Exemplars,VAE_GMM,0.7698113207547169
All Exemplars,VAE_GMM,0.7509433962264149
All Exemplars,VAE_GMM,0.4763636363636362
All Exemplars,VAE_GMM,0.8208333333333334
All Exemplars,VAE_GMM,0.403921568627451
All Exemplars,VAE_GMM,0.5245283018867924
All Exemplars,VAE_GMM,0.7773584905660377
All Exemplars,VAE_GMM,0.3568627450980391
All Exemplars,VAE_GMM,0.8352941176470589
All Exemplars,VAE_GMM,0.7576923076923077
All Exemplars,VAE_GMM,0.7458333333333333
