Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.7494845360824741
All Exemplars,FeTrIL,0.8817567567567568
All Exemplars,FeTrIL,0.8306250000000001
All Exemplars,FeTrIL,0.8892156862745099
All Exemplars,FeTrIL,0.921359223300971
All Exemplars,FeTrIL,0.8185873605947955
All Exemplars,FeTrIL,0.8563106796116505
All Exemplars,FeTrIL,0.5229508196721312
All Exemplars,FeTrIL,0.825531914893617
All Exemplars,FeTrIL,0.8587837837837838
All Exemplars,FeTrIL,0.8453551912568307
All Exemplars,FeTrIL,0.8105263157894737
All Exemplars,FeTrIL,0.5379084967320262
All Exemplars,FeTrIL,0.7095541401273885
All Exemplars,FeTrIL,0.5776744186046512
All Exemplars,FeTrIL,0.737696335078534
All Exemplars,FeTrIL,0.6677685950413224
All Exemplars,FeTrIL,0.6788732394366198
All Exemplars,FeTrIL,0.8371621621621623
All Exemplars,FeTrIL,0.7528662420382165
All Exemplars,FeTrIL,0.7631336405529955
All Exemplars,FeTrIL,0.9532846715328468
All Exemplars,FeTrIL,0.6738219895287958
All Exemplars,FeTrIL,0.707843137254902
All Exemplars,FeTrIL,0.8176744186046511
All Exemplars,FeTrIL,0.8801223241590215
All Exemplars,FeTrIL,0.6631067961165049
All Exemplars,FeTrIL,0.8770270270270271
All Exemplars,FeTrIL,0.759016393442623
All Exemplars,FeTrIL,0.6117154811715481
All Exemplars,DDGR,0.406701030927835
All Exemplars,DDGR,0.456081081081081
All Exemplars,DDGR,0.354375
All Exemplars,DDGR,0.242156862745098
All Exemplars,DDGR,0.2233009708737863
All Exemplars,DDGR,0.3925650557620818
All Exemplars,DDGR,0.5443365695792881
All Exemplars,DDGR,0.453551912568306
All Exemplars,DDGR,0.3560283687943262
All Exemplars,DDGR,0.4094594594594595
All Exemplars,DDGR,0.1125683060109289
All Exemplars,DDGR,0.349584487534626
All Exemplars,DDGR,0.3725490196078432
All Exemplars,DDGR,0.2802547770700637
All Exemplars,DDGR,0.5199999999999999
All Exemplars,DDGR,0.4418848167539267
All Exemplars,DDGR,0.4870523415977961
All Exemplars,DDGR,0.3425352112676056
All Exemplars,DDGR,0.4837837837837838
All Exemplars,DDGR,0.2668789808917197
All Exemplars,DDGR,0.5529953917050692
All Exemplars,DDGR,0.2277372262773722
All Exemplars,DDGR,0.556020942408377
All Exemplars,DDGR,0.392156862745098
All Exemplars,DDGR,0.5906976744186048
All Exemplars,DDGR,0.6581039755351683
All Exemplars,DDGR,0.4592233009708738
All Exemplars,DDGR,0.5304054054054055
All Exemplars,DDGR,0.1650273224043715
All Exemplars,DDGR,0.594979079497908
All Exemplars,VAE_BBox,0.4005154639175257
All Exemplars,VAE_BBox,0.4945945945945945
All Exemplars,VAE_BBox,0.6525
All Exemplars,VAE_BBox,0.7990196078431372
All Exemplars,VAE_BBox,0.9262135922330096
All Exemplars,VAE_BBox,0.6200743494423792
All Exemplars,VAE_BBox,0.5495145631067961
All Exemplars,VAE_BBox,0.3153005464480874
All Exemplars,VAE_BBox,0.3539007092198581
All Exemplars,VAE_BBox,0.5040540540540541
All Exemplars,VAE_BBox,0.4781420765027322
All Exemplars,VAE_BBox,0.6149584487534626
All Exemplars,VAE_BBox,0.7464052287581701
All Exemplars,VAE_BBox,0.9522292993630572
All Exemplars,VAE_BBox,0.3627906976744185
All Exemplars,VAE_BBox,0.7010471204188482
All Exemplars,VAE_BBox,0.6286501377410468
All Exemplars,VAE_BBox,0.7290140845070423
All Exemplars,VAE_BBox,0.5682432432432432
All Exemplars,VAE_BBox,0.9707006369426752
All Exemplars,VAE_BBox,0.5410138248847925
All Exemplars,VAE_BBox,0.6007299270072993
All Exemplars,VAE_BBox,0.5973821989528796
All Exemplars,VAE_BBox,0.8470588235294118
All Exemplars,VAE_BBox,0.1562790697674418
All Exemplars,VAE_BBox,0.9217125382262996
All Exemplars,VAE_BBox,0.8660194174757281
All Exemplars,VAE_BBox,0.4952702702702701
All Exemplars,VAE_BBox,0.5169398907103825
All Exemplars,VAE_BBox,0.4410041841004183
All Exemplars,VAE_Filter,0.5701030927835051
All Exemplars,VAE_Filter,0.5006756756756757
All Exemplars,VAE_Filter,0.584375
All Exemplars,VAE_Filter,0.7137254901960784
All Exemplars,VAE_Filter,0.9009708737864076
All Exemplars,VAE_Filter,0.6081784386617101
All Exemplars,VAE_Filter,0.4453074433656957
All Exemplars,VAE_Filter,0.3448087431693989
All Exemplars,VAE_Filter,0.4326241134751772
All Exemplars,VAE_Filter,0.5195945945945947
All Exemplars,VAE_Filter,0.4562841530054644
All Exemplars,VAE_Filter,0.5473684210526316
All Exemplars,VAE_Filter,0.8130718954248366
All Exemplars,VAE_Filter,0.8707006369426751
All Exemplars,VAE_Filter,0.3060465116279069
All Exemplars,VAE_Filter,0.6952879581151833
All Exemplars,VAE_Filter,0.5735537190082645
All Exemplars,VAE_Filter,0.6974647887323944
All Exemplars,VAE_Filter,0.5628378378378378
All Exemplars,VAE_Filter,0.9471337579617836
All Exemplars,VAE_Filter,0.4156682027649769
All Exemplars,VAE_Filter,0.6102189781021898
All Exemplars,VAE_Filter,0.6240837696335079
All Exemplars,VAE_Filter,0.8303921568627451
All Exemplars,VAE_Filter,0.2893023255813953
All Exemplars,VAE_Filter,0.8611620795107034
All Exemplars,VAE_Filter,0.8155339805825242
All Exemplars,VAE_Filter,0.4986486486486486
All Exemplars,VAE_Filter,0.5180327868852459
All Exemplars,VAE_Filter,0.3974895397489539
All Exemplars,VAE_GMM,0.875257731958763
All Exemplars,VAE_GMM,0.8689189189189189
All Exemplars,VAE_GMM,0.926875
All Exemplars,VAE_GMM,0.8627450980392156
All Exemplars,VAE_GMM,0.9203883495145632
All Exemplars,VAE_GMM,0.8453531598513011
All Exemplars,VAE_GMM,0.8174757281553398
All Exemplars,VAE_GMM,0.7666666666666667
All Exemplars,VAE_GMM,0.7035460992907802
All Exemplars,VAE_GMM,0.8533783783783784
All Exemplars,VAE_GMM,0.8174863387978142
All Exemplars,VAE_GMM,0.8598337950138504
All Exemplars,VAE_GMM,0.866013071895425
All Exemplars,VAE_GMM,0.919108280254777
All Exemplars,VAE_GMM,0.9516279069767444
All Exemplars,VAE_GMM,0.874869109947644
All Exemplars,VAE_GMM,0.7041322314049587
All Exemplars,VAE_GMM,0.8704225352112676
All Exemplars,VAE_GMM,0.9135135135135136
All Exemplars,VAE_GMM,0.9464968152866244
All Exemplars,VAE_GMM,0.7087557603686635
All Exemplars,VAE_GMM,0.8700729927007298
All Exemplars,VAE_GMM,0.8764397905759163
All Exemplars,VAE_GMM,0.947058823529412
All Exemplars,VAE_GMM,0.9395348837209304
All Exemplars,VAE_GMM,0.7773700305810397
All Exemplars,VAE_GMM,0.8902912621359225
All Exemplars,VAE_GMM,0.8716216216216216
All Exemplars,VAE_GMM,0.8360655737704918
All Exemplars,VAE_GMM,0.9414225941422596
