Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.9910714285714286
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9870370370370372
All Exemplars,VAE_Filter,0.9893805309734512
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9876106194690266
All Exemplars,VAE_Filter,0.975824175824176
All Exemplars,VAE_Filter,0.9851851851851852
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,0.9976744186046512
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9673913043478262
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9910714285714286
All Exemplars,VAE_GMM,0.9911764705882352
All Exemplars,VAE_GMM,0.9838235294117648
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998148148148148
All Exemplars,VAE_GMM,0.994736842105263
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9804347826086957
All Exemplars,VAE_GMM,0.993103448275862
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9928571428571428
All Exemplars,VAE_GMM,0.9892857142857142
All Exemplars,VAE_GMM,0.9782608695652174
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9925925925925928
All Exemplars,VAE_GMM,0.9893805309734514
All Exemplars,VAE_GMM,0.9946428571428572
All Exemplars,VAE_GMM,0.9976190476190476
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991150442477876
All Exemplars,VAE_GMM,0.9868131868131867
All Exemplars,VAE_GMM,0.9851851851851852
All Exemplars,VAE_GMM,0.9804347826086957
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
