Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.4231155778894472
All Exemplars,VAE_Adapt,0.5165829145728643
All Exemplars,VAE_Adapt,0.3226130653266331
All Exemplars,VAE_Adapt,0.6693467336683417
All Exemplars,VAE_Adapt,0.6040201005025125
All Exemplars,VAE_Adapt,0.3658291457286432
All Exemplars,VAE_Adapt,0.4201005025125628
All Exemplars,VAE_Adapt,0.5698492462311557
All Exemplars,VAE_Adapt,0.5447236180904523
All Exemplars,VAE_Adapt,0.3628140703517588
All Exemplars,VAE_Adapt,0.4713567839195979
All Exemplars,VAE_Adapt,0.5969849246231156
All Exemplars,VAE_Adapt,0.3025125628140703
All Exemplars,VAE_Adapt,0.4412060301507536
All Exemplars,VAE_Adapt,0.5115577889447236
All Exemplars,VAE_Adapt,0.5919597989949749
All Exemplars,VAE_Adapt,0.5597989949748744
All Exemplars,VAE_Adapt,0.6874371859296483
All Exemplars,VAE_Adapt,0.7919597989949748
All Exemplars,VAE_Adapt,0.5648241206030151
All Exemplars,VAE_Adapt,0.3688442211055275
All Exemplars,VAE_Adapt,0.4663316582914573
All Exemplars,VAE_Adapt,0.5668341708542713
All Exemplars,VAE_Adapt,0.5447236180904522
All Exemplars,VAE_Adapt,0.2904522613065326
All Exemplars,VAE_Adapt,0.6040201005025125
All Exemplars,VAE_BBox,0.3628140703517587
All Exemplars,VAE_BBox,0.6050251256281407
All Exemplars,VAE_BBox,0.5829145728643217
All Exemplars,VAE_BBox,0.472361809045226
All Exemplars,VAE_BBox,0.521608040201005
All Exemplars,VAE_BBox,0.6512562814070352
All Exemplars,VAE_BBox,0.6030150753768845
All Exemplars,VAE_BBox,0.6804020100502512
All Exemplars,VAE_BBox,0.5939698492462311
All Exemplars,VAE_BBox,0.3949748743718592
All Exemplars,VAE_BBox,0.2130653266331657
All Exemplars,VAE_BBox,0.614070351758794
All Exemplars,VAE_BBox,0.636180904522613
All Exemplars,VAE_BBox,0.7226130653266332
All Exemplars,VAE_BBox,0.506532663316583
All Exemplars,VAE_BBox,0.6633165829145728
All Exemplars,VAE_BBox,0.3809045226130653
All Exemplars,VAE_BBox,0.5256281407035176
All Exemplars,VAE_BBox,0.4944723618090451
All Exemplars,VAE_BBox,0.699497487437186
All Exemplars,VAE_BBox,0.685427135678392
All Exemplars,VAE_BBox,0.7135678391959799
All Exemplars,VAE_BBox,0.8452261306532662
All Exemplars,VAE_BBox,0.6201005025125628
All Exemplars,VAE_BBox,0.5768844221105527
All Exemplars,VAE_BBox,0.5125628140703518
All Exemplars,VAE_BBox,0.6653266331658292
All Exemplars,VAE_BBox,0.4613065326633165
All Exemplars,VAE_BBox,0.3849246231155778
All Exemplars,VAE_BBox,0.5768844221105527
All Exemplars,VAE_Filter,0.3296482412060301
All Exemplars,VAE_Filter,0.6391959798994975
All Exemplars,VAE_Filter,0.5989949748743718
All Exemplars,VAE_Filter,0.5025125628140704
All Exemplars,VAE_Filter,0.5658291457286432
All Exemplars,VAE_Filter,0.5959798994974874
All Exemplars,VAE_Filter,0.5819095477386934
All Exemplars,VAE_Filter,0.7688442211055276
All Exemplars,VAE_Filter,0.6080402010050252
All Exemplars,VAE_Filter,0.4180904522613066
All Exemplars,VAE_Filter,0.335678391959799
All Exemplars,VAE_Filter,0.6552763819095477
All Exemplars,VAE_Filter,0.5477386934673367
All Exemplars,VAE_Filter,0.6904522613065327
All Exemplars,VAE_Filter,0.4693467336683417
All Exemplars,VAE_Filter,0.6954773869346733
All Exemplars,VAE_Filter,0.28643216080402
All Exemplars,VAE_Filter,0.5618090452261306
All Exemplars,VAE_Filter,0.4482412060301507
All Exemplars,VAE_Filter,0.6874371859296482
All Exemplars,VAE_Filter,0.6964824120603016
All Exemplars,VAE_Filter,0.5949748743718593
All Exemplars,VAE_Filter,0.8160804020100503
All Exemplars,VAE_Filter,0.5959798994974874
All Exemplars,VAE_Filter,0.521608040201005
All Exemplars,VAE_Filter,0.4653266331658291
All Exemplars,VAE_Filter,0.6512562814070352
All Exemplars,VAE_Filter,0.5849246231155779
All Exemplars,VAE_Filter,0.4190954773869347
All Exemplars,VAE_Filter,0.636180904522613
All Exemplars,VAE_GMM,0.4271356783919597
All Exemplars,VAE_GMM,0.8130653266331658
All Exemplars,VAE_GMM,0.785929648241206
All Exemplars,VAE_GMM,0.8321608040201005
All Exemplars,VAE_GMM,0.8482412060301507
All Exemplars,VAE_GMM,0.8743718592964825
All Exemplars,VAE_GMM,0.7728643216080402
All Exemplars,VAE_GMM,0.9025125628140704
All Exemplars,VAE_GMM,0.6301507537688442
All Exemplars,VAE_GMM,0.4693467336683417
All Exemplars,VAE_GMM,0.5195979899497487
All Exemplars,VAE_GMM,0.7758793969849246
All Exemplars,VAE_GMM,0.7276381909547739
All Exemplars,VAE_GMM,0.8844221105527639
All Exemplars,VAE_GMM,0.5608040201005025
All Exemplars,VAE_GMM,0.7517587939698493
All Exemplars,VAE_GMM,0.6633165829145728
All Exemplars,VAE_GMM,0.7035175879396984
All Exemplars,VAE_GMM,0.7396984924623116
All Exemplars,VAE_GMM,0.7688442211055275
All Exemplars,VAE_GMM,0.7879396984924623
All Exemplars,VAE_GMM,0.8613065326633166
All Exemplars,VAE_GMM,0.8562814070351757
All Exemplars,VAE_GMM,0.9055276381909548
All Exemplars,VAE_GMM,0.814070351758794
All Exemplars,VAE_GMM,0.5115577889447237
All Exemplars,VAE_GMM,0.8381909547738694
All Exemplars,VAE_GMM,0.5527638190954773
All Exemplars,VAE_GMM,0.6020100502512563
All Exemplars,VAE_GMM,0.6834170854271358
