Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.5028571428571429
All Exemplars,VAE_Filter,0.7733333333333333
All Exemplars,VAE_Filter,0.6114285714285714
All Exemplars,VAE_Filter,0.7276190476190477
All Exemplars,VAE_Filter,0.418095238095238
All Exemplars,VAE_Filter,0.5780952380952381
All Exemplars,VAE_Filter,0.6333333333333333
All Exemplars,VAE_Filter,0.7571428571428571
All Exemplars,VAE_Filter,0.6466666666666667
All Exemplars,VAE_Filter,0.6485714285714286
All Exemplars,VAE_Filter,0.419047619047619
All Exemplars,VAE_Filter,0.4809523809523808
All Exemplars,VAE_Filter,0.6485714285714287
All Exemplars,VAE_Filter,0.5742857142857143
All Exemplars,VAE_Filter,0.5857142857142857
All Exemplars,VAE_Filter,0.378095238095238
All Exemplars,VAE_Filter,0.5057142857142857
All Exemplars,VAE_Filter,0.5504761904761905
All Exemplars,VAE_Filter,0.5390476190476189
All Exemplars,VAE_Filter,0.719047619047619
All Exemplars,VAE_GMM,0.5466666666666666
All Exemplars,VAE_GMM,0.6409523809523809
All Exemplars,VAE_GMM,0.6761904761904761
All Exemplars,VAE_GMM,0.7742857142857142
All Exemplars,VAE_GMM,0.6666666666666666
All Exemplars,VAE_GMM,0.5866666666666667
All Exemplars,VAE_GMM,0.7838095238095238
All Exemplars,VAE_GMM,0.7323809523809524
All Exemplars,VAE_GMM,0.718095238095238
All Exemplars,VAE_GMM,0.4247619047619048
All Exemplars,VAE_GMM,0.5571428571428572
All Exemplars,VAE_GMM,0.8038095238095238
All Exemplars,VAE_GMM,0.7457142857142857
All Exemplars,VAE_GMM,0.7095238095238094
All Exemplars,VAE_GMM,0.5742857142857144
All Exemplars,VAE_GMM,0.5866666666666667
All Exemplars,VAE_GMM,0.6895238095238095
All Exemplars,VAE_GMM,0.6295238095238096
All Exemplars,VAE_GMM,0.7371428571428572
All Exemplars,VAE_GMM,0.7047619047619047
All Exemplars,VAE_GMM,0.7285714285714286
All Exemplars,VAE_GMM,0.5599999999999999
All Exemplars,VAE_GMM,0.6714285714285715
All Exemplars,VAE_GMM,0.8028571428571428
All Exemplars,VAE_GMM,0.8133333333333335
All Exemplars,VAE_GMM,0.5419047619047619
All Exemplars,VAE_GMM,0.5723809523809523
All Exemplars,VAE_GMM,0.6866666666666668
All Exemplars,VAE_GMM,0.6009523809523809
All Exemplars,VAE_GMM,0.8028571428571428
All Exemplars,VAE_GMM,0.5466666666666666
All Exemplars,VAE_GMM,0.6409523809523809
All Exemplars,VAE_GMM,0.6761904761904761
All Exemplars,VAE_GMM,0.7742857142857142
All Exemplars,VAE_GMM,0.6666666666666666
All Exemplars,VAE_GMM,0.5866666666666667
All Exemplars,VAE_GMM,0.7838095238095238
All Exemplars,VAE_GMM,0.7323809523809524
All Exemplars,VAE_GMM,0.718095238095238
All Exemplars,VAE_GMM,0.4247619047619048
All Exemplars,VAE_GMM,0.5571428571428572
All Exemplars,VAE_GMM,0.8038095238095238
All Exemplars,VAE_GMM,0.7457142857142857
All Exemplars,VAE_GMM,0.7095238095238094
All Exemplars,VAE_GMM,0.5742857142857144
All Exemplars,VAE_GMM,0.5866666666666667
All Exemplars,VAE_GMM,0.6895238095238095
All Exemplars,VAE_GMM,0.6295238095238096
All Exemplars,VAE_GMM,0.7371428571428572
All Exemplars,VAE_GMM,0.7047619047619047
All Exemplars,VAE_GMM,0.7285714285714286
All Exemplars,VAE_GMM,0.5599999999999999
All Exemplars,VAE_GMM,0.6714285714285715
All Exemplars,VAE_GMM,0.8028571428571428
All Exemplars,VAE_GMM,0.8133333333333335
All Exemplars,VAE_GMM,0.5419047619047619
All Exemplars,VAE_GMM,0.5723809523809523
All Exemplars,VAE_GMM,0.6866666666666668
All Exemplars,VAE_GMM,0.6009523809523809
All Exemplars,VAE_GMM,0.8028571428571428
