Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.8098191214470285
All Exemplars,FeTrIL,0.7509043927648579
All Exemplars,FeTrIL,0.6950537634408602
All Exemplars,FeTrIL,0.8996865203761756
All Exemplars,FeTrIL,0.8512110726643598
All Exemplars,FeTrIL,0.5862068965517242
All Exemplars,FeTrIL,0.7140983606557377
All Exemplars,FeTrIL,0.5530172413793103
All Exemplars,FeTrIL,0.7735849056603774
All Exemplars,FeTrIL,0.9176165803108808
All Exemplars,FeTrIL,0.8939086294416244
All Exemplars,FeTrIL,0.6761506276150628
All Exemplars,FeTrIL,0.64543429844098
All Exemplars,FeTrIL,0.734673366834171
All Exemplars,FeTrIL,0.8065
All Exemplars,FeTrIL,0.8147679324894515
All Exemplars,FeTrIL,0.6941964285714286
All Exemplars,FeTrIL,0.6821802935010483
All Exemplars,FeTrIL,0.8764890282131663
All Exemplars,FeTrIL,0.686720867208672
All Exemplars,FeTrIL,0.7393939393939395
All Exemplars,FeTrIL,0.7914786967418547
All Exemplars,FeTrIL,0.6440414507772021
All Exemplars,FeTrIL,0.6456410256410257
All Exemplars,FeTrIL,0.941692789968652
All Exemplars,FeTrIL,0.5020833333333333
All Exemplars,FeTrIL,0.6489583333333334
All Exemplars,FeTrIL,0.5840848806366047
All Exemplars,FeTrIL,0.7043668122270743
All Exemplars,FeTrIL,0.708904109589041
All Exemplars,DDGR,0.3844961240310077
All Exemplars,DDGR,0.5043927648578811
All Exemplars,DDGR,0.3556989247311827
All Exemplars,DDGR,0.4476489028213166
All Exemplars,DDGR,0.3626297577854671
All Exemplars,DDGR,0.3893899204244032
All Exemplars,DDGR,0.5901639344262295
All Exemplars,DDGR,0.3224137931034482
All Exemplars,DDGR,0.5417789757412399
All Exemplars,DDGR,0.4181347150259067
All Exemplars,DDGR,0.4751269035532994
All Exemplars,DDGR,0.3543933054393305
All Exemplars,DDGR,0.5033407572383073
All Exemplars,DDGR,0.3939698492462312
All Exemplars,DDGR,0.3815
All Exemplars,DDGR,0.5286919831223629
All Exemplars,DDGR,0.4477678571428571
All Exemplars,DDGR,0.3090146750524108
All Exemplars,DDGR,0.5655172413793104
All Exemplars,DDGR,0.4747967479674796
All Exemplars,DDGR,0.6478114478114478
All Exemplars,DDGR,0.3849624060150375
All Exemplars,DDGR,0.3186528497409326
All Exemplars,DDGR,0.4543589743589743
All Exemplars,DDGR,0.5366771159874608
All Exemplars,DDGR,0.4953125
All Exemplars,DDGR,0.3265625
All Exemplars,DDGR,0.4450928381962864
All Exemplars,DDGR,0.4519650655021833
All Exemplars,DDGR,0.5931506849315069
All Exemplars,VAE_BBox,0.5266149870801033
All Exemplars,VAE_BBox,0.4909560723514211
All Exemplars,VAE_BBox,0.6129032258064516
All Exemplars,VAE_BBox,0.7542319749216302
All Exemplars,VAE_BBox,0.8740484429065744
All Exemplars,VAE_BBox,0.536870026525199
All Exemplars,VAE_BBox,0.8281967213114754
All Exemplars,VAE_BBox,0.5780172413793103
All Exemplars,VAE_BBox,0.6274932614555258
All Exemplars,VAE_BBox,0.5637305699481866
All Exemplars,VAE_BBox,0.5746192893401015
All Exemplars,VAE_BBox,0.6200836820083683
All Exemplars,VAE_BBox,0.5741648106904231
All Exemplars,VAE_BBox,0.7030150753768845
All Exemplars,VAE_BBox,0.5814999999999999
All Exemplars,VAE_BBox,0.4198312236286919
All Exemplars,VAE_BBox,0.5665178571428571
All Exemplars,VAE_BBox,0.5387840670859539
All Exemplars,VAE_BBox,0.6163009404388714
All Exemplars,VAE_BBox,0.8314363143631436
All Exemplars,VAE_BBox,0.6228956228956231
All Exemplars,VAE_BBox,0.6616541353383458
All Exemplars,VAE_BBox,0.5699481865284974
All Exemplars,VAE_BBox,0.5482051282051282
All Exemplars,VAE_BBox,0.7586206896551724
All Exemplars,VAE_BBox,0.7562499999999999
All Exemplars,VAE_BBox,0.6249999999999999
All Exemplars,VAE_BBox,0.5358090185676392
All Exemplars,VAE_BBox,0.47117903930131
All Exemplars,VAE_BBox,0.8486301369863014
All Exemplars,VAE_Filter,0.5705426356589147
All Exemplars,VAE_Filter,0.5121447028423772
All Exemplars,VAE_Filter,0.6047311827956989
All Exemplars,VAE_Filter,0.6633228840125391
All Exemplars,VAE_Filter,0.8442906574394463
All Exemplars,VAE_Filter,0.5193633952254643
All Exemplars,VAE_Filter,0.838688524590164
All Exemplars,VAE_Filter,0.5883620689655172
All Exemplars,VAE_Filter,0.5951482479784367
All Exemplars,VAE_Filter,0.5585492227979274
All Exemplars,VAE_Filter,0.4832487309644669
All Exemplars,VAE_Filter,0.6728033472803349
All Exemplars,VAE_Filter,0.5118040089086859
All Exemplars,VAE_Filter,0.6663316582914574
All Exemplars,VAE_Filter,0.439
All Exemplars,VAE_Filter,0.459915611814346
All Exemplars,VAE_Filter,0.6450892857142858
All Exemplars,VAE_Filter,0.620125786163522
All Exemplars,VAE_Filter,0.8018808777429467
All Exemplars,VAE_Filter,0.8796747967479674
All Exemplars,VAE_Filter,0.5952861952861953
All Exemplars,VAE_Filter,0.5744360902255641
All Exemplars,VAE_Filter,0.5082901554404146
All Exemplars,VAE_Filter,0.5682051282051283
All Exemplars,VAE_Filter,0.677742946708464
All Exemplars,VAE_Filter,0.8046875
All Exemplars,VAE_Filter,0.6802083333333334
All Exemplars,VAE_Filter,0.50026525198939
All Exemplars,VAE_Filter,0.4864628820960698
All Exemplars,VAE_Filter,0.673972602739726
All Exemplars,VAE_GMM,0.6361757105943153
All Exemplars,VAE_GMM,0.6790697674418605
All Exemplars,VAE_GMM,0.643010752688172
All Exemplars,VAE_GMM,0.8664576802507838
All Exemplars,VAE_GMM,0.8429065743944637
All Exemplars,VAE_GMM,0.5814323607427057
All Exemplars,VAE_GMM,0.9245901639344264
All Exemplars,VAE_GMM,0.8271551724137932
