Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.7852760736196319
All Exemplars,FeTrIL,0.8860606060606061
All Exemplars,FeTrIL,0.978064516129032
All Exemplars,FeTrIL,0.9437908496732026
All Exemplars,FeTrIL,0.8584269662921347
All Exemplars,FeTrIL,0.8797546012269939
All Exemplars,FeTrIL,0.9471428571428572
All Exemplars,FeTrIL,0.9013513513513514
All Exemplars,FeTrIL,0.8562874251497007
All Exemplars,FeTrIL,0.9432835820895524
All Exemplars,FeTrIL,0.9178807947019866
All Exemplars,FeTrIL,0.9338235294117648
All Exemplars,FeTrIL,0.948529411764706
All Exemplars,FeTrIL,0.9694117647058824
All Exemplars,FeTrIL,0.9559322033898304
All Exemplars,FeTrIL,0.940119760479042
All Exemplars,FeTrIL,0.9614814814814814
All Exemplars,FeTrIL,0.9616438356164384
All Exemplars,FeTrIL,0.9653333333333334
All Exemplars,FeTrIL,0.9528662420382168
All Exemplars,FeTrIL,0.9404255319148938
All Exemplars,FeTrIL,0.944
All Exemplars,FeTrIL,0.8627218934911243
All Exemplars,FeTrIL,0.7742331288343559
All Exemplars,FeTrIL,0.8503311258278146
All Exemplars,FeTrIL,0.9535714285714286
All Exemplars,FeTrIL,0.8437086092715231
All Exemplars,FeTrIL,0.8562874251497006
All Exemplars,FeTrIL,0.7432432432432433
All Exemplars,FeTrIL,0.9566433566433566
All Exemplars,DDGR,0.7496932515337423
All Exemplars,DDGR,0.8678787878787879
All Exemplars,DDGR,0.9741935483870968
All Exemplars,DDGR,0.9437908496732026
All Exemplars,DDGR,0.8595505617977528
All Exemplars,DDGR,0.8527607361963192
All Exemplars,DDGR,0.9528571428571428
All Exemplars,DDGR,0.8932432432432431
All Exemplars,DDGR,0.8359281437125748
All Exemplars,DDGR,0.9298507462686568
All Exemplars,DDGR,0.9205298013245032
All Exemplars,DDGR,0.9264705882352942
All Exemplars,DDGR,0.9308823529411764
All Exemplars,DDGR,0.9647058823529412
All Exemplars,DDGR,0.9502824858757062
All Exemplars,DDGR,0.934131736526946
All Exemplars,DDGR,0.9585185185185184
All Exemplars,DDGR,0.9602739726027396
All Exemplars,DDGR,0.9586666666666666
All Exemplars,DDGR,0.9528662420382166
All Exemplars,DDGR,0.948936170212766
All Exemplars,DDGR,0.9453333333333334
All Exemplars,DDGR,0.8781065088757398
All Exemplars,DDGR,0.765644171779141
All Exemplars,DDGR,0.8185430463576159
All Exemplars,DDGR,0.9523809523809524
All Exemplars,DDGR,0.8317880794701986
All Exemplars,DDGR,0.8335329341317366
All Exemplars,DDGR,0.7527027027027027
All Exemplars,DDGR,0.9566433566433566
All Exemplars,VAE_Adapt,0.7582822085889571
All Exemplars,VAE_Adapt,0.8763636363636363
All Exemplars,VAE_Adapt,0.9741935483870968
All Exemplars,VAE_Adapt,0.9437908496732026
All Exemplars,VAE_Adapt,0.8606741573033707
All Exemplars,VAE_Adapt,0.8723926380368099
All Exemplars,VAE_Adapt,0.9528571428571428
All Exemplars,VAE_Adapt,0.8918918918918919
All Exemplars,VAE_Adapt,0.8335329341317366
All Exemplars,VAE_Adapt,0.9253731343283584
All Exemplars,VAE_Adapt,0.913907284768212
All Exemplars,VAE_Adapt,0.9279411764705884
All Exemplars,VAE_Adapt,0.9367647058823528
All Exemplars,VAE_Adapt,0.963529411764706
All Exemplars,VAE_Adapt,0.9480225988700566
All Exemplars,VAE_Adapt,0.9425149700598804
All Exemplars,VAE_Adapt,0.9614814814814814
All Exemplars,VAE_Adapt,0.9602739726027398
All Exemplars,VAE_Adapt,0.9573333333333334
All Exemplars,VAE_Adapt,0.9452229299363056
All Exemplars,VAE_Adapt,0.9319148936170214
All Exemplars,VAE_Adapt,0.9386666666666666
All Exemplars,VAE_Adapt,0.8733727810650886
All Exemplars,VAE_Adapt,0.7595092024539878
All Exemplars,VAE_Adapt,0.8384105960264903
All Exemplars,VAE_Adapt,0.938095238095238
All Exemplars,VAE_Adapt,0.8450331125827815
All Exemplars,VAE_Adapt,0.8634730538922156
All Exemplars,VAE_Adapt,0.7513513513513513
All Exemplars,VAE_Adapt,0.9594405594405592
All Exemplars,VAE_BBox,0.7570552147239263
All Exemplars,VAE_BBox,0.8703030303030304
All Exemplars,VAE_BBox,0.9716129032258064
All Exemplars,VAE_BBox,0.9359477124183008
All Exemplars,VAE_BBox,0.8584269662921349
All Exemplars,VAE_BBox,0.8773006134969326
All Exemplars,VAE_BBox,0.9271428571428572
All Exemplars,VAE_BBox,0.8878378378378379
All Exemplars,VAE_BBox,0.8311377245508982
All Exemplars,VAE_BBox,0.9298507462686568
All Exemplars,VAE_BBox,0.9099337748344372
All Exemplars,VAE_BBox,0.9294117647058824
All Exemplars,VAE_BBox,0.9411764705882352
All Exemplars,VAE_BBox,0.9658823529411766
All Exemplars,VAE_BBox,0.9480225988700566
All Exemplars,VAE_BBox,0.9377245508982036
All Exemplars,VAE_BBox,0.9585185185185184
All Exemplars,VAE_BBox,0.9575342465753424
All Exemplars,VAE_BBox,0.9573333333333334
All Exemplars,VAE_BBox,0.9503184713375796
All Exemplars,VAE_BBox,0.926241134751773
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,0.8627218934911243
All Exemplars,VAE_BBox,0.754601226993865
All Exemplars,VAE_BBox,0.827814569536424
All Exemplars,VAE_BBox,0.938095238095238
All Exemplars,VAE_BBox,0.829139072847682
All Exemplars,VAE_BBox,0.8598802395209582
All Exemplars,VAE_BBox,0.7256756756756757
All Exemplars,VAE_BBox,0.9524475524475524
All Exemplars,VAE_Filter,0.7644171779141105
All Exemplars,VAE_Filter,0.8593939393939394
All Exemplars,VAE_Filter,0.9819354838709676
All Exemplars,VAE_Filter,0.9503267973856208
All Exemplars,VAE_Filter,0.8505617977528089
All Exemplars,VAE_Filter,0.8834355828220859
All Exemplars,VAE_Filter,0.9428571428571428
All Exemplars,VAE_Filter,0.8891891891891891
All Exemplars,VAE_Filter,0.8443113772455089
All Exemplars,VAE_Filter,0.9313432835820896
All Exemplars,VAE_Filter,0.9125827814569536
All Exemplars,VAE_Filter,0.9205882352941176
All Exemplars,VAE_Filter,0.9441176470588236
All Exemplars,VAE_Filter,0.9682352941176472
All Exemplars,VAE_Filter,0.9514124293785312
All Exemplars,VAE_Filter,0.941317365269461
All Exemplars,VAE_Filter,0.954074074074074
All Exemplars,VAE_Filter,0.9602739726027396
All Exemplars,VAE_Filter,0.9600000000000002
All Exemplars,VAE_Filter,0.9515923566878982
All Exemplars,VAE_Filter,0.9290780141843972
All Exemplars,VAE_Filter,0.9413333333333334
All Exemplars,VAE_Filter,0.8733727810650886
All Exemplars,VAE_Filter,0.7533742331288343
All Exemplars,VAE_Filter,0.8304635761589403
All Exemplars,VAE_Filter,0.9452380952380952
All Exemplars,VAE_Filter,0.8516556291390728
All Exemplars,VAE_Filter,0.8658682634730539
All Exemplars,VAE_Filter,0.7310810810810812
All Exemplars,VAE_Filter,0.9538461538461538
All Exemplars,VAE_GMM,0.7705521472392638
All Exemplars,VAE_GMM,0.8436363636363635
All Exemplars,VAE_GMM,0.9690322580645162
All Exemplars,VAE_GMM,0.9411764705882352
