Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.3417266187050359
All Exemplars,VAE_Filter,0.186231884057971
All Exemplars,VAE_Filter,0.4015810276679842
All Exemplars,VAE_Filter,0.1701149425287356
All Exemplars,VAE_Filter,0.383399209486166
All Exemplars,VAE_Filter,0.3272727272727272
All Exemplars,VAE_Filter,0.3110236220472441
All Exemplars,VAE_Filter,0.2196226415094339
All Exemplars,VAE_Filter,0.2130434782608695
All Exemplars,VAE_Filter,0.2674698795180723
All Exemplars,VAE_Filter,0.1780392156862744
All Exemplars,VAE_Filter,0.3475862068965517
All Exemplars,VAE_Filter,0.2116279069767441
All Exemplars,VAE_Filter,0.22109375
All Exemplars,VAE_Filter,0.271042471042471
All Exemplars,VAE_Filter,0.2905660377358491
All Exemplars,VAE_GMM,0.3551181102362205
All Exemplars,VAE_GMM,0.4593639575971732
All Exemplars,VAE_GMM,0.6292682926829268
All Exemplars,VAE_GMM,0.52421875
All Exemplars,VAE_GMM,0.4421052631578948
All Exemplars,VAE_GMM,0.5048387096774193
All Exemplars,VAE_GMM,0.5653543307086614
All Exemplars,VAE_GMM,0.3361538461538461
All Exemplars,VAE_GMM,0.4907063197026023
All Exemplars,VAE_GMM,0.4410852713178294
All Exemplars,VAE_GMM,0.5584507042253521
All Exemplars,VAE_GMM,0.51440329218107
All Exemplars,VAE_GMM,0.5446153846153845
All Exemplars,VAE_GMM,0.5051383399209486
All Exemplars,VAE_GMM,0.4820143884892086
All Exemplars,VAE_GMM,0.4818840579710144
All Exemplars,VAE_GMM,0.4276679841897233
All Exemplars,VAE_GMM,0.4521072796934866
All Exemplars,VAE_GMM,0.3146245059288537
All Exemplars,VAE_GMM,0.35
All Exemplars,VAE_GMM,0.5393700787401575
All Exemplars,VAE_GMM,0.4181132075471698
All Exemplars,VAE_GMM,0.4231884057971015
All Exemplars,VAE_GMM,0.4008032128514056
All Exemplars,VAE_GMM,0.4603921568627451
All Exemplars,VAE_GMM,0.5213793103448277
All Exemplars,VAE_GMM,0.469767441860465
All Exemplars,VAE_GMM,0.49765625
All Exemplars,VAE_GMM,0.3915057915057914
All Exemplars,VAE_GMM,0.3615094339622641
