Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.7231578947368421
All Exemplars,FeTrIL,0.9080808080808082
All Exemplars,FeTrIL,0.818987341772152
All Exemplars,FeTrIL,0.7885416666666667
All Exemplars,FeTrIL,0.7911330049261085
All Exemplars,FeTrIL,0.792
All Exemplars,FeTrIL,0.7977142857142858
All Exemplars,FeTrIL,0.7831578947368422
All Exemplars,FeTrIL,0.7980952380952381
All Exemplars,FeTrIL,0.769620253164557
All Exemplars,FeTrIL,0.785781990521327
All Exemplars,FeTrIL,0.7341317365269461
All Exemplars,FeTrIL,0.74
All Exemplars,FeTrIL,0.7489795918367348
All Exemplars,FeTrIL,0.8443349753694582
All Exemplars,FeTrIL,0.7968085106382978
All Exemplars,FeTrIL,0.8033707865168541
All Exemplars,FeTrIL,0.7722543352601157
All Exemplars,FeTrIL,0.8000000000000002
All Exemplars,FeTrIL,0.7756613756613757
All Exemplars,FeTrIL,0.8235294117647058
All Exemplars,FeTrIL,0.8021857923497266
All Exemplars,FeTrIL,0.8390909090909091
All Exemplars,FeTrIL,0.702061855670103
All Exemplars,FeTrIL,0.6574712643678161
All Exemplars,FeTrIL,0.86
All Exemplars,FeTrIL,0.7329479768786127
All Exemplars,FeTrIL,0.79375
All Exemplars,FeTrIL,0.7846938775510205
All Exemplars,FeTrIL,0.8160000000000001
All Exemplars,DDGR,0.2673684210526316
All Exemplars,DDGR,0.3454545454545454
All Exemplars,DDGR,0.4253164556962024
All Exemplars,DDGR,0.2760416666666666
All Exemplars,DDGR,0.393103448275862
All Exemplars,DDGR,0.3657142857142856
All Exemplars,DDGR,0.5417142857142856
All Exemplars,DDGR,0.311578947368421
All Exemplars,DDGR,0.4180952380952381
All Exemplars,DDGR,0.3240506329113924
All Exemplars,DDGR,0.3611374407582938
All Exemplars,DDGR,0.5497005988023952
All Exemplars,DDGR,0.415
All Exemplars,DDGR,0.4897959183673468
All Exemplars,DDGR,0.5103448275862069
All Exemplars,DDGR,0.475531914893617
All Exemplars,DDGR,0.3752808988764045
All Exemplars,DDGR,0.4959537572254335
All Exemplars,DDGR,0.4116279069767442
All Exemplars,DDGR,0.2645502645502645
All Exemplars,DDGR,0.3788235294117646
All Exemplars,DDGR,0.3136612021857923
All Exemplars,DDGR,0.2154545454545454
All Exemplars,DDGR,0.3525773195876288
All Exemplars,DDGR,0.2402298850574712
All Exemplars,DDGR,0.495
All Exemplars,DDGR,0.3271676300578034
All Exemplars,DDGR,0.2875
All Exemplars,DDGR,0.4204081632653061
All Exemplars,DDGR,0.5508571428571429
All Exemplars,VAE_BBox,0.596842105263158
All Exemplars,VAE_BBox,0.5606060606060606
All Exemplars,VAE_BBox,0.739240506329114
All Exemplars,VAE_BBox,0.6447916666666667
All Exemplars,VAE_BBox,0.4926108374384236
All Exemplars,VAE_BBox,0.616
All Exemplars,VAE_BBox,0.7691428571428572
All Exemplars,VAE_BBox,0.6778947368421053
All Exemplars,VAE_BBox,0.5533333333333335
All Exemplars,VAE_BBox,0.6417721518987343
All Exemplars,VAE_BBox,0.476777251184834
All Exemplars,VAE_BBox,0.3868263473053892
All Exemplars,VAE_BBox,0.575
All Exemplars,VAE_BBox,0.5295918367346939
All Exemplars,VAE_BBox,0.5536945812807882
All Exemplars,VAE_BBox,0.6553191489361702
All Exemplars,VAE_BBox,0.5573033707865169
All Exemplars,VAE_BBox,0.5271676300578034
All Exemplars,VAE_BBox,0.6790697674418605
All Exemplars,VAE_BBox,0.5322751322751322
All Exemplars,VAE_BBox,0.6847058823529412
All Exemplars,VAE_BBox,0.6622950819672131
All Exemplars,VAE_BBox,0.6027272727272727
All Exemplars,VAE_BBox,0.5783505154639175
All Exemplars,VAE_BBox,0.5850574712643678
All Exemplars,VAE_BBox,0.696
All Exemplars,VAE_BBox,0.5445086705202312
All Exemplars,VAE_BBox,0.590625
All Exemplars,VAE_BBox,0.5816326530612245
All Exemplars,VAE_BBox,0.7497142857142858
All Exemplars,VAE_Filter,0.5642105263157895
All Exemplars,VAE_Filter,0.5353535353535354
All Exemplars,VAE_Filter,0.7518987341772153
All Exemplars,VAE_Filter,0.6114583333333334
All Exemplars,VAE_Filter,0.4423645320197044
All Exemplars,VAE_Filter,0.6274285714285714
