Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.373469387755102
All Exemplars,FeTrIL,0.2265486725663716
All Exemplars,FeTrIL,0.2909090909090909
All Exemplars,FeTrIL,0.0727272727272727
All Exemplars,FeTrIL,0.2948275862068965
All Exemplars,FeTrIL,0.2872340425531915
All Exemplars,FeTrIL,0.1873873873873874
All Exemplars,FeTrIL,0.4517241379310344
All Exemplars,FeTrIL,0.3296703296703296
All Exemplars,FeTrIL,0.3540740740740741
All Exemplars,FeTrIL,0.111504424778761
All Exemplars,FeTrIL,0.3262135922330096
All Exemplars,FeTrIL,0.2134328358208955
All Exemplars,FeTrIL,0.2719101123595505
All Exemplars,FeTrIL,0.1963302752293578
All Exemplars,FeTrIL,0.3675213675213674
All Exemplars,FeTrIL,0.2574074074074074
All Exemplars,FeTrIL,0.4152671755725191
All Exemplars,FeTrIL,0.3756521739130435
All Exemplars,FeTrIL,0.1444444444444444
All Exemplars,FeTrIL,0.2827586206896552
All Exemplars,FeTrIL,0.1599999999999999
All Exemplars,FeTrIL,0.4448979591836733
All Exemplars,FeTrIL,0.3565217391304348
All Exemplars,FeTrIL,0.2311926605504586
All Exemplars,FeTrIL,0.0761194029850745
All Exemplars,FeTrIL,0.3350877192982456
All Exemplars,FeTrIL,0.1999999999999999
All Exemplars,FeTrIL,0.3964285714285713
All Exemplars,FeTrIL,0.1104477611940297
All Exemplars,DDGR,0.93265306122449
All Exemplars,DDGR,0.9628318584070796
All Exemplars,DDGR,0.9474747474747474
All Exemplars,DDGR,0.9438016528925622
All Exemplars,DDGR,0.953448275862069
All Exemplars,DDGR,0.9212765957446808
All Exemplars,DDGR,0.9423423423423424
All Exemplars,DDGR,0.8431034482758621
All Exemplars,DDGR,0.8945054945054945
All Exemplars,DDGR,0.8918518518518518
All Exemplars,DDGR,0.9663716814159292
All Exemplars,DDGR,0.9359223300970876
All Exemplars,DDGR,0.9597014925373134
All Exemplars,DDGR,0.8269662921348313
All Exemplars,DDGR,0.8678899082568808
All Exemplars,DDGR,0.9333333333333332
All Exemplars,DDGR,0.9314814814814816
All Exemplars,DDGR,0.9312977099236642
All Exemplars,DDGR,0.8956521739130437
All Exemplars,DDGR,0.9166666666666669
All Exemplars,DDGR,0.953448275862069
All Exemplars,DDGR,0.9436363636363636
All Exemplars,DDGR,0.9428571428571428
All Exemplars,DDGR,0.8978260869565219
All Exemplars,DDGR,0.959633027522936
All Exemplars,DDGR,0.7761194029850746
All Exemplars,DDGR,0.912280701754386
All Exemplars,DDGR,0.948936170212766
All Exemplars,DDGR,0.9410714285714284
All Exemplars,DDGR,0.735820895522388
All Exemplars,VAE_BBox,0.9306122448979592
All Exemplars,VAE_BBox,0.9575221238938052
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.9404958677685952
All Exemplars,VAE_BBox,0.9482758620689656
All Exemplars,VAE_BBox,0.9127659574468088
All Exemplars,VAE_BBox,0.9477477477477478
All Exemplars,VAE_BBox,0.8724137931034484
All Exemplars,VAE_BBox,0.90989010989011
All Exemplars,VAE_BBox,0.9155555555555556
All Exemplars,VAE_BBox,0.9557522123893806
All Exemplars,VAE_BBox,0.9223300970873788
All Exemplars,VAE_BBox,0.9611940298507464
