Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.3447293447293446
All Exemplars,DDGR,0.2997084548104956
All Exemplars,DDGR,0.4354929577464789
All Exemplars,DDGR,0.346938775510204
All Exemplars,DDGR,0.3055718475073313
All Exemplars,DDGR,0.2816901408450704
All Exemplars,DDGR,0.3486880466472303
All Exemplars,DDGR,0.3268156424581004
All Exemplars,DDGR,0.3633802816901408
All Exemplars,DDGR,0.3554929577464788
All Exemplars,DDGR,0.3206997084548105
All Exemplars,DDGR,0.4017094017094017
All Exemplars,DDGR,0.4501408450704225
All Exemplars,VAE_BBox,0.6445070422535212
All Exemplars,VAE_BBox,0.5284507042253521
All Exemplars,VAE_BBox,0.6659154929577464
All Exemplars,VAE_BBox,0.5509859154929577
All Exemplars,VAE_BBox,0.5745945945945946
All Exemplars,VAE_BBox,0.5597667638483965
All Exemplars,VAE_BBox,0.6316715542521995
All Exemplars,VAE_BBox,0.535774647887324
All Exemplars,VAE_BBox,0.6052478134110787
All Exemplars,VAE_BBox,0.5763380281690141
All Exemplars,VAE_BBox,0.5296187683284457
All Exemplars,VAE_BBox,0.6721407624633431
All Exemplars,VAE_BBox,0.4929178470254957
All Exemplars,VAE_BBox,0.5670391061452514
All Exemplars,VAE_BBox,0.5126760563380282
All Exemplars,VAE_BBox,0.4794366197183098
All Exemplars,VAE_BBox,0.5143695014662757
All Exemplars,VAE_BBox,0.6193732193732193
All Exemplars,VAE_BBox,0.6384839650145773
All Exemplars,VAE_BBox,0.5752112676056338
All Exemplars,VAE_BBox,0.5720116618075801
All Exemplars,VAE_BBox,0.6527859237536656
All Exemplars,VAE_BBox,0.5008450704225351
All Exemplars,VAE_BBox,0.6361516034985423
All Exemplars,VAE_BBox,0.6815642458100559
All Exemplars,VAE_BBox,0.4078873239436619
All Exemplars,VAE_BBox,0.6005633802816902
All Exemplars,VAE_BBox,0.685131195335277
All Exemplars,VAE_BBox,0.5960113960113961
All Exemplars,VAE_BBox,0.5273239436619719
All Exemplars,VAE_Filter,0.6783098591549296
All Exemplars,VAE_Filter,0.4619718309859154
All Exemplars,VAE_Filter,0.6529577464788733
All Exemplars,VAE_Filter,0.5932394366197183
All Exemplars,VAE_Filter,0.5762162162162162
All Exemplars,VAE_Filter,0.6583090379008747
All Exemplars,VAE_Filter,0.5677419354838709
All Exemplars,VAE_Filter,0.547605633802817
All Exemplars,VAE_Filter,0.6303206997084547
All Exemplars,VAE_Filter,0.5842253521126761
All Exemplars,VAE_Filter,0.5038123167155424
All Exemplars,VAE_Filter,0.6310850439882698
All Exemplars,VAE_Filter,0.5031161473087817
All Exemplars,VAE_Filter,0.5469273743016759
All Exemplars,VAE_Filter,0.4788732394366197
All Exemplars,VAE_Filter,0.4856338028169014
All Exemplars,VAE_Filter,0.5624633431085043
All Exemplars,VAE_Filter,0.5686609686609687
All Exemplars,VAE_Filter,0.6571428571428571
All Exemplars,VAE_Filter,0.5256338028169013
All Exemplars,VAE_Filter,0.5533527696793002
All Exemplars,VAE_Filter,0.6469208211143694
All Exemplars,VAE_Filter,0.5014084507042254
All Exemplars,VAE_Filter,0.6408163265306122
All Exemplars,VAE_Filter,0.711731843575419
All Exemplars,VAE_Filter,0.420281690140845
All Exemplars,VAE_Filter,0.5971830985915493
All Exemplars,VAE_Filter,0.6425655976676385
All Exemplars,VAE_Filter,0.613105413105413
All Exemplars,VAE_Filter,0.5481690140845071
All Exemplars,VAE_GMM,0.6366197183098592
All Exemplars,VAE_GMM,0.6822535211267604
All Exemplars,VAE_GMM,0.5780281690140845
All Exemplars,VAE_GMM,0.6411267605633804
All Exemplars,VAE_GMM,0.6702702702702702
All Exemplars,VAE_GMM,0.7043731778425656
All Exemplars,VAE_GMM,0.6656891495601173
All Exemplars,VAE_GMM,0.5549295774647888
All Exemplars,VAE_GMM,0.7107871720116617
All Exemplars,VAE_GMM,0.6298591549295776
All Exemplars,VAE_GMM,0.6504398826979472
All Exemplars,VAE_GMM,0.7390029325513197
All Exemplars,VAE_GMM,0.6946175637393768
All Exemplars,VAE_GMM,0.6553072625698324
All Exemplars,VAE_GMM,0.6833802816901409
All Exemplars,VAE_GMM,0.6180281690140845
All Exemplars,VAE_GMM,0.6334310850439883
All Exemplars,VAE_GMM,0.7196581196581197
All Exemplars,VAE_GMM,0.7096209912536442
All Exemplars,VAE_GMM,0.5723943661971831
All Exemplars,VAE_GMM,0.760932944606414
All Exemplars,VAE_GMM,0.6117302052785923
All Exemplars,VAE_GMM,0.5808450704225352
All Exemplars,VAE_GMM,0.5212827988338192
All Exemplars,VAE_GMM,0.7189944134078212
All Exemplars,VAE_GMM,0.6045070422535211
All Exemplars,VAE_GMM,0.6366197183098592
All Exemplars,VAE_GMM,0.5906705539358601
All Exemplars,VAE_GMM,0.682051282051282
All Exemplars,VAE_GMM,0.6230985915492957
