Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.7192982456140351
All Exemplars,VAE_Filter,0.4930232558139534
All Exemplars,VAE_Filter,0.8477611940298507
All Exemplars,VAE_Filter,0.953658536585366
All Exemplars,VAE_GMM,0.7242424242424242
All Exemplars,VAE_GMM,0.6976744186046512
All Exemplars,VAE_GMM,0.9057471264367816
All Exemplars,VAE_GMM,0.9428571428571428
All Exemplars,VAE_GMM,0.890909090909091
All Exemplars,VAE_GMM,0.9090909090909092
All Exemplars,VAE_GMM,0.9872727272727272
All Exemplars,VAE_GMM,0.9979591836734696
All Exemplars,VAE_GMM,0.4628571428571428
All Exemplars,VAE_GMM,0.6225352112676057
All Exemplars,VAE_GMM,0.587878787878788
All Exemplars,VAE_GMM,0.978048780487805
All Exemplars,VAE_GMM,0.8632911392405063
All Exemplars,VAE_GMM,0.9226666666666666
All Exemplars,VAE_GMM,0.5718309859154929
All Exemplars,VAE_GMM,0.9914285714285715
All Exemplars,VAE_GMM,0.6114285714285714
All Exemplars,VAE_GMM,0.7514285714285714
All Exemplars,VAE_GMM,0.9436363636363636
All Exemplars,VAE_GMM,0.8827586206896552
All Exemplars,VAE_GMM,0.9264367816091956
All Exemplars,VAE_GMM,0.790909090909091
All Exemplars,VAE_GMM,0.6976744186046512
All Exemplars,VAE_GMM,0.9781818181818182
All Exemplars,VAE_GMM,0.9236363636363636
All Exemplars,VAE_GMM,0.907936507936508
All Exemplars,VAE_GMM,0.836842105263158
All Exemplars,VAE_GMM,0.4232558139534884
All Exemplars,VAE_GMM,0.7313432835820896
All Exemplars,VAE_GMM,0.9317073170731708
