Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.2471698113207547
All Exemplars,VAE_Filter,0.4594202898550724
All Exemplars,VAE_Filter,0.3627329192546583
All Exemplars,VAE_Filter,0.4459627329192546
All Exemplars,VAE_Filter,0.1441860465116278
All Exemplars,VAE_Filter,0.5587301587301587
All Exemplars,VAE_Filter,0.1947368421052631
All Exemplars,VAE_Filter,0.7414634146341463
All Exemplars,VAE_Filter,0.5866666666666667
All Exemplars,VAE_Filter,0.2536585365853658
All Exemplars,VAE_Filter,0.7550387596899225
All Exemplars,VAE_Filter,0.4601941747572815
All Exemplars,VAE_Filter,0.4420289855072463
All Exemplars,VAE_Filter,0.5977777777777777
All Exemplars,VAE_Filter,0.7162393162393162
All Exemplars,VAE_Filter,0.2255813953488371
All Exemplars,VAE_Filter,0.5233082706766916
All Exemplars,VAE_Filter,0.7582089552238805
All Exemplars,VAE_Filter,0.572463768115942
All Exemplars,VAE_Filter,0.7339805825242718
All Exemplars,VAE_Filter,0.1606837606837606
All Exemplars,VAE_Filter,0.3617021276595744
All Exemplars,VAE_Filter,0.7286821705426356
All Exemplars,VAE_Filter,0.7134328358208955
All Exemplars,VAE_Filter,0.5494252873563219
All Exemplars,VAE_Filter,0.5759398496240602
All Exemplars,VAE_Filter,0.6777777777777778
All Exemplars,VAE_Filter,0.5930232558139534
All Exemplars,VAE_Filter,0.7981132075471699
All Exemplars,VAE_GMM,0.6466666666666666
All Exemplars,VAE_GMM,0.5792452830188679
All Exemplars,VAE_GMM,0.5753623188405796
All Exemplars,VAE_GMM,0.8906832298136648
All Exemplars,VAE_GMM,0.7192546583850932
All Exemplars,VAE_GMM,0.7457364341085271
All Exemplars,VAE_GMM,0.7777777777777779
All Exemplars,VAE_GMM,0.7087719298245614
All Exemplars,VAE_GMM,0.7780487804878049
All Exemplars,VAE_GMM,0.7355555555555556
All Exemplars,VAE_GMM,0.7878048780487805
All Exemplars,VAE_GMM,0.765891472868217
All Exemplars,VAE_GMM,0.49126213592233
All Exemplars,VAE_GMM,0.6652173913043479
All Exemplars,VAE_GMM,0.7688888888888888
All Exemplars,VAE_GMM,0.8837606837606836
All Exemplars,VAE_GMM,0.2837209302325581
All Exemplars,VAE_GMM,0.4992481203007518
All Exemplars,VAE_GMM,0.8208955223880599
All Exemplars,VAE_GMM,0.5985507246376812
All Exemplars,VAE_GMM,0.6796116504854368
All Exemplars,VAE_GMM,0.3897435897435897
All Exemplars,VAE_GMM,0.7148936170212767
All Exemplars,VAE_GMM,0.9348837209302324
All Exemplars,VAE_GMM,0.7671641791044778
All Exemplars,VAE_GMM,0.6091954022988506
All Exemplars,VAE_GMM,0.724812030075188
All Exemplars,VAE_GMM,0.72
All Exemplars,VAE_GMM,0.7046511627906977
All Exemplars,VAE_GMM,0.7584905660377358
