Exemplar_Size,Method,Task 4
All Exemplars,VAE_BBox,0.98125
All Exemplars,VAE_BBox,0.99375
All Exemplars,VAE_BBox,0.9757575757575758
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,0.9898305084745764
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99375
All Exemplars,VAE_BBox,0.9966101694915256
All Exemplars,VAE_BBox,0.9966101694915256
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,0.963157894736842
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.987878787878788
All Exemplars,VAE_BBox,0.9966101694915256
All Exemplars,VAE_BBox,0.9722222222222224
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.963157894736842
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.98125
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.96875
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9966101694915256
All Exemplars,VAE_Filter,0.9796610169491526
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.972222222222222
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9932203389830508
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9578947368421054
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,0.995
All Exemplars,VAE_GMM,0.99375
All Exemplars,VAE_GMM,0.9932203389830508
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.9966101694915256
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,0.99375
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
