Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.4604651162790698
All Exemplars,VAE_Filter,0.7418181818181818
All Exemplars,VAE_Filter,0.7454545454545455
All Exemplars,VAE_Filter,0.4666666666666666
All Exemplars,VAE_Filter,0.6175438596491227
All Exemplars,VAE_Filter,0.3534883720930232
All Exemplars,VAE_Filter,0.4656716417910447
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_GMM,0.5
All Exemplars,VAE_GMM,0.4418604651162791
All Exemplars,VAE_GMM,0.7080459770114943
All Exemplars,VAE_GMM,0.9693877551020408
All Exemplars,VAE_GMM,0.8563636363636362
All Exemplars,VAE_GMM,0.6636363636363637
All Exemplars,VAE_GMM,0.8745454545454546
All Exemplars,VAE_GMM,0.9448979591836736
All Exemplars,VAE_GMM,0.3885714285714285
All Exemplars,VAE_GMM,0.723943661971831
All Exemplars,VAE_GMM,0.4757575757575757
All Exemplars,VAE_GMM,0.6902439024390243
All Exemplars,VAE_GMM,0.729113924050633
All Exemplars,VAE_GMM,0.8853333333333333
All Exemplars,VAE_GMM,0.6676056338028169
All Exemplars,VAE_GMM,0.742857142857143
All Exemplars,VAE_GMM,0.4171428571428571
All Exemplars,VAE_GMM,0.7085714285714285
All Exemplars,VAE_GMM,0.8600000000000001
All Exemplars,VAE_GMM,0.8344827586206897
All Exemplars,VAE_GMM,0.825287356321839
All Exemplars,VAE_GMM,0.7787878787878787
All Exemplars,VAE_GMM,0.4046511627906977
All Exemplars,VAE_GMM,0.8763636363636363
All Exemplars,VAE_GMM,0.8890909090909093
All Exemplars,VAE_GMM,0.6476190476190476
All Exemplars,VAE_GMM,0.8263157894736842
All Exemplars,VAE_GMM,0.4186046511627907
All Exemplars,VAE_GMM,0.6477611940298507
All Exemplars,VAE_GMM,0.6390243902439025
