Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.8617647058823529
All Exemplars,VAE_BBox,0.7572139303482587
All Exemplars,VAE_BBox,0.6248756218905472
All Exemplars,VAE_BBox,0.5692307692307692
All Exemplars,VAE_BBox,0.4258706467661691
All Exemplars,VAE_BBox,0.7414012738853503
All Exemplars,VAE_BBox,0.5928994082840238
All Exemplars,VAE_BBox,0.4050955414012739
All Exemplars,VAE_BBox,0.4183673469387755
All Exemplars,VAE_BBox,0.4836734693877551
All Exemplars,VAE_BBox,0.7313609467455622
All Exemplars,VAE_BBox,0.6666666666666667
All Exemplars,VAE_BBox,0.3573964497041421
All Exemplars,VAE_BBox,0.653921568627451
All Exemplars,VAE_BBox,0.5744897959183674
All Exemplars,VAE_BBox,0.7061224489795919
All Exemplars,VAE_BBox,0.6417910447761194
All Exemplars,VAE_BBox,0.7202312138728324
All Exemplars,VAE_BBox,0.7088757396449703
All Exemplars,VAE_BBox,0.4173469387755101
All Exemplars,VAE_BBox,0.6797687861271676
All Exemplars,VAE_BBox,0.6094674556213018
All Exemplars,VAE_BBox,0.6626865671641792
All Exemplars,VAE_BBox,0.2471337579617834
All Exemplars,VAE_BBox,0.7294797687861272
All Exemplars,VAE_BBox,0.2544378698224852
All Exemplars,VAE_BBox,0.5877551020408164
All Exemplars,VAE_BBox,0.5618497109826589
All Exemplars,VAE_Filter,0.4076433121019108
All Exemplars,VAE_Filter,0.5676300578034683
All Exemplars,VAE_Filter,0.8431372549019607
All Exemplars,VAE_Filter,0.5671641791044777
All Exemplars,VAE_Filter,0.6109452736318408
All Exemplars,VAE_Filter,0.6165680473372781
All Exemplars,VAE_Filter,0.5243781094527363
All Exemplars,VAE_Filter,0.7630573248407643
All Exemplars,VAE_Filter,0.6023668639053255
All Exemplars,VAE_Filter,0.443312101910828
All Exemplars,VAE_Filter,0.4183673469387755
All Exemplars,VAE_Filter,0.4704081632653061
All Exemplars,VAE_Filter,0.693491124260355
All Exemplars,VAE_Filter,0.7293532338308458
All Exemplars,VAE_Filter,0.2970414201183431
All Exemplars,VAE_Filter,0.7156862745098039
All Exemplars,VAE_Filter,0.5867346938775511
All Exemplars,VAE_Filter,0.7040816326530612
All Exemplars,VAE_Filter,0.6756218905472637
All Exemplars,VAE_Filter,0.730635838150289
All Exemplars,VAE_Filter,0.7278106508875739
All Exemplars,VAE_Filter,0.5540816326530612
All Exemplars,VAE_Filter,0.6624277456647398
All Exemplars,VAE_Filter,0.5538461538461539
All Exemplars,VAE_Filter,0.6676616915422885
All Exemplars,VAE_Filter,0.2280254777070063
All Exemplars,VAE_Filter,0.7202312138728324
All Exemplars,VAE_Filter,0.2733727810650887
All Exemplars,VAE_Filter,0.5673469387755101
All Exemplars,VAE_Filter,0.5710982658959537
All Exemplars,VAE_GMM,0.7235668789808918
All Exemplars,VAE_GMM,0.7179190751445087
All Exemplars,VAE_GMM,0.9029411764705882
All Exemplars,VAE_GMM,0.8656716417910448
All Exemplars,VAE_GMM,0.8129353233830846
All Exemplars,VAE_GMM,0.7775147928994084
All Exemplars,VAE_GMM,0.7333333333333334
All Exemplars,VAE_GMM,0.9515923566878982
All Exemplars,VAE_GMM,0.8473372781065089
All Exemplars,VAE_GMM,0.7070063694267517
All Exemplars,VAE_GMM,0.7377551020408164
All Exemplars,VAE_GMM,0.6346938775510204
All Exemplars,VAE_GMM,0.6674556213017752
All Exemplars,VAE_GMM,0.834825870646766
All Exemplars,VAE_GMM,0.7218934911242604
All Exemplars,VAE_GMM,0.9127450980392156
All Exemplars,VAE_GMM,0.7153061224489796
All Exemplars,VAE_GMM,0.7979591836734694
All Exemplars,VAE_GMM,0.8069651741293532
All Exemplars,VAE_GMM,0.8462427745664739
All Exemplars,VAE_GMM,0.6272189349112425
All Exemplars,VAE_GMM,0.7
All Exemplars,VAE_GMM,0.8404624277456646
All Exemplars,VAE_GMM,0.7337278106508875
All Exemplars,VAE_GMM,0.7950248756218905
All Exemplars,VAE_GMM,0.6114649681528662
All Exemplars,VAE_GMM,0.8450867052023121
All Exemplars,VAE_GMM,0.7254437869822484
All Exemplars,VAE_GMM,0.5836734693877551
All Exemplars,VAE_GMM,0.7005780346820809
