Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9893617021276596
All Exemplars,VAE_Filter,0.992248062015504
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9793103448275864
All Exemplars,VAE_Filter,0.9774436090225564
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9860465116279068
All Exemplars,VAE_Filter,0.9905660377358492
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9905660377358492
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9906976744186048
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9912280701754386
All Exemplars,VAE_GMM,0.9829268292682926
All Exemplars,VAE_GMM,0.9866666666666666
All Exemplars,VAE_GMM,0.9878048780487804
All Exemplars,VAE_GMM,0.992248062015504
All Exemplars,VAE_GMM,0.9941747572815536
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9813953488372092
All Exemplars,VAE_GMM,0.986466165413534
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9985507246376812
All Exemplars,VAE_GMM,0.9922330097087378
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9893617021276596
All Exemplars,VAE_GMM,0.992248062015504
All Exemplars,VAE_GMM,0.9985074626865672
All Exemplars,VAE_GMM,0.986206896551724
All Exemplars,VAE_GMM,0.993984962406015
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.983720930232558
All Exemplars,VAE_GMM,0.9905660377358492
