Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.0444444444444444
All Exemplars,FeTrIL,0.0074766355140186
All Exemplars,FeTrIL,0.0161616161616161
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0728971962616822
All Exemplars,FeTrIL,0.0553191489361701
All Exemplars,FeTrIL,0.1696969696969697
All Exemplars,FeTrIL,0.1237113402061855
All Exemplars,FeTrIL,0.0205607476635514
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1538461538461538
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0038095238095238
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.2923076923076922
All Exemplars,FeTrIL,0.0082474226804123
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0132231404958677
All Exemplars,FeTrIL,0.1012345679012345
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0049586776859504
All Exemplars,FeTrIL,0.123076923076923
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0061855670103092
All Exemplars,FeTrIL,0.002127659574468
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.9797979797979798
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9818181818181818
All Exemplars,DDGR,0.9858585858585858
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.983838383838384
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9846153846153848
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9942857142857144
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9692307692307692
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9975308641975308
All Exemplars,DDGR,0.9961904761904762
All Exemplars,DDGR,0.9923809523809524
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.953846153846154
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,VAE_BBox,0.9797979797979798
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.98989898989899
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9983471074380166
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9858585858585858
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9384615384615388
All Exemplars,VAE_BBox,0.9983471074380166
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_BBox,0.9983471074380166
All Exemplars,VAE_BBox,0.953846153846154
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9983471074380166
All Exemplars,VAE_BBox,0.9938271604938272
All Exemplars,VAE_BBox,0.9961904761904762
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9983471074380166
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,0.9983471074380166
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9962962962962963
All Exemplars,VAE_Filter,0.9858585858585858
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9858585858585858
All Exemplars,VAE_Filter,0.9959595959595958
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9797979797979798
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9384615384615383
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9966942148760332
All Exemplars,VAE_Filter,0.953846153846154
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9987654320987656
All Exemplars,VAE_Filter,0.998095238095238
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.953846153846154
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9962962962962962
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9962616822429906
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.953846153846154
All Exemplars,VAE_GMM,1.0
