Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.8292682926829269
All Exemplars,VAE_GMM,0.8263157894736842
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.717948717948718
All Exemplars,VAE_GMM,0.8256410256410256
All Exemplars,VAE_GMM,0.8952380952380953
All Exemplars,VAE_GMM,0.8731707317073172
All Exemplars,VAE_GMM,0.874418604651163
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.7621621621621623
All Exemplars,VAE_GMM,0.93
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.7761904761904762
All Exemplars,VAE_GMM,0.8717948717948719
All Exemplars,VAE_GMM,0.7052631578947368
All Exemplars,VAE_GMM,0.6307692307692309
All Exemplars,VAE_GMM,0.8615384615384615
