Exemplar_Size,Method,Task 4
All Exemplars,VAE_Adapt,0.984313725490196
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9739130434782608
All Exemplars,VAE_Adapt,0.9772727272727272
All Exemplars,VAE_Adapt,0.9725490196078432
All Exemplars,VAE_Adapt,0.9725490196078432
All Exemplars,VAE_Adapt,0.9954545454545456
All Exemplars,VAE_Adapt,0.9818181818181818
All Exemplars,VAE_Adapt,0.990909090909091
All Exemplars,VAE_Adapt,0.9652173913043478
All Exemplars,VAE_Adapt,0.9636363636363636
All Exemplars,VAE_Adapt,0.9913043478260868
All Exemplars,VAE_Adapt,0.9954545454545456
All Exemplars,VAE_Adapt,0.990909090909091
All Exemplars,VAE_Adapt,0.9739130434782608
All Exemplars,VAE_Adapt,0.9739130434782608
All Exemplars,VAE_Adapt,0.9803921568627452
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_BBox,0.9826086956521738
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.968627450980392
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9826086956521738
All Exemplars,VAE_BBox,0.968181818181818
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.968627450980392
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,0.981818181818182
All Exemplars,VAE_BBox,0.984313725490196
All Exemplars,VAE_BBox,0.9764705882352942
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.9391304347826086
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,0.9725490196078432
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9803921568627452
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,0.9739130434782608
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.96078431372549
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.9565217391304348
All Exemplars,VAE_Filter,0.981818181818182
All Exemplars,VAE_Filter,0.9647058823529412
All Exemplars,VAE_Filter,0.9686274509803924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,0.981818181818182
All Exemplars,VAE_Filter,0.9652173913043478
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9954545454545456
All Exemplars,VAE_GMM,0.984313725490196
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,0.9882352941176472
All Exemplars,VAE_GMM,0.9826086956521738
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,0.9764705882352942
All Exemplars,VAE_GMM,0.9803921568627452
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.990909090909091
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.990909090909091
All Exemplars,VAE_GMM,0.9826086956521738
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,0.9803921568627452
All Exemplars,VAE_GMM,1.0
