Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.9849246231155778
All Exemplars,VAE_BBox,0.9718446601941748
All Exemplars,VAE_BBox,0.9972093023255816
All Exemplars,VAE_BBox,0.9864406779661016
All Exemplars,VAE_BBox,0.9839622641509432
All Exemplars,VAE_BBox,0.9685393258426966
All Exemplars,VAE_BBox,0.97088122605364
All Exemplars,VAE_BBox,0.9915254237288136
All Exemplars,VAE_BBox,0.9979057591623036
All Exemplars,VAE_BBox,0.9620817843866172
All Exemplars,VAE_BBox,0.9806122448979592
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9955752212389382
All Exemplars,VAE_BBox,0.9708737864077672
All Exemplars,VAE_BBox,0.9861003861003862
All Exemplars,VAE_BBox,0.9898305084745764
All Exemplars,VAE_BBox,0.9728155339805828
All Exemplars,VAE_BBox,0.9885964912280704
All Exemplars,VAE_BBox,0.98265306122449
All Exemplars,VAE_BBox,0.9851428571428572
All Exemplars,VAE_BBox,0.9822393822393822
All Exemplars,VAE_BBox,0.9698492462311558
All Exemplars,VAE_BBox,0.9889908256880734
All Exemplars,VAE_BBox,0.98125
All Exemplars,VAE_BBox,0.996279069767442
All Exemplars,VAE_BBox,0.9718446601941748
All Exemplars,VAE_BBox,0.981132075471698
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,0.9955752212389382
All Exemplars,VAE_Filter,0.9700374531835207
All Exemplars,VAE_Filter,0.9698492462311558
All Exemplars,VAE_Filter,0.9669902912621362
All Exemplars,VAE_Filter,0.9981395348837212
All Exemplars,VAE_Filter,0.9915254237288136
All Exemplars,VAE_Filter,0.9764150943396226
All Exemplars,VAE_Filter,0.9700374531835207
All Exemplars,VAE_Filter,0.9708812260536398
All Exemplars,VAE_Filter,0.9864406779661016
All Exemplars,VAE_Filter,0.9968586387434556
All Exemplars,VAE_Filter,0.970260223048327
All Exemplars,VAE_Filter,0.9775510204081634
All Exemplars,VAE_Filter,0.9817142857142857
All Exemplars,VAE_Filter,0.9929203539823008
All Exemplars,VAE_Filter,0.9699029126213594
All Exemplars,VAE_Filter,0.9876447876447876
All Exemplars,VAE_Filter,0.9915254237288136
All Exemplars,VAE_Filter,0.9699029126213596
All Exemplars,VAE_Filter,0.9921052631578948
All Exemplars,VAE_Filter,0.9785714285714286
All Exemplars,VAE_Filter,0.9805714285714286
All Exemplars,VAE_Filter,0.9822393822393825
All Exemplars,VAE_Filter,0.9728643216080402
All Exemplars,VAE_Filter,0.989908256880734
All Exemplars,VAE_Filter,0.98515625
All Exemplars,VAE_Filter,0.9972093023255816
All Exemplars,VAE_Filter,0.9718446601941748
All Exemplars,VAE_Filter,0.979245283018868
All Exemplars,VAE_GMM,0.9955223880597014
All Exemplars,VAE_GMM,0.9938053097345132
All Exemplars,VAE_GMM,0.9692883895131088
All Exemplars,VAE_GMM,0.964824120603015
All Exemplars,VAE_GMM,0.9699029126213594
All Exemplars,VAE_GMM,0.9981395348837212
All Exemplars,VAE_GMM,0.9881355932203392
All Exemplars,VAE_GMM,0.9839622641509432
All Exemplars,VAE_GMM,0.9715355805243446
All Exemplars,VAE_GMM,0.971647509578544
All Exemplars,VAE_GMM,0.9830508474576272
All Exemplars,VAE_GMM,0.9979057591623036
All Exemplars,VAE_GMM,0.9613382899628252
All Exemplars,VAE_GMM,0.973469387755102
All Exemplars,VAE_GMM,0.9908571428571428
All Exemplars,VAE_GMM,0.995575221238938
All Exemplars,VAE_GMM,0.971844660194175
All Exemplars,VAE_GMM,0.98996138996139
All Exemplars,VAE_GMM,0.9881355932203392
All Exemplars,VAE_GMM,0.9728155339805828
All Exemplars,VAE_GMM,0.9885964912280704
All Exemplars,VAE_GMM,0.9785714285714286
All Exemplars,VAE_GMM,0.9805714285714286
All Exemplars,VAE_GMM,0.9853281853281852
All Exemplars,VAE_GMM,0.971859296482412
All Exemplars,VAE_GMM,0.9880733944954128
All Exemplars,VAE_GMM,0.9859375
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9708737864077672
All Exemplars,VAE_GMM,0.981132075471698
