Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.5798561151079137
All Exemplars,FeTrIL,0.4192307692307692
All Exemplars,FeTrIL,0.4712121212121211
All Exemplars,FeTrIL,0.5075
All Exemplars,FeTrIL,0.4593548387096773
All Exemplars,FeTrIL,0.5458646616541353
All Exemplars,FeTrIL,0.4632258064516129
All Exemplars,FeTrIL,0.4865671641791044
All Exemplars,FeTrIL,0.4792792792792792
All Exemplars,FeTrIL,0.59568345323741
All Exemplars,FeTrIL,0.6104477611940299
All Exemplars,FeTrIL,0.4589743589743589
All Exemplars,FeTrIL,0.5365384615384615
All Exemplars,FeTrIL,0.41875
All Exemplars,FeTrIL,0.5759398496240602
All Exemplars,FeTrIL,0.5208633093525179
All Exemplars,FeTrIL,0.4330708661417322
All Exemplars,FeTrIL,0.5417322834645669
All Exemplars,FeTrIL,0.5318181818181819
All Exemplars,FeTrIL,0.4473282442748091
All Exemplars,FeTrIL,0.4878787878787879
All Exemplars,FeTrIL,0.5179487179487179
All Exemplars,FeTrIL,0.3545454545454545
All Exemplars,FeTrIL,0.431578947368421
All Exemplars,FeTrIL,0.5303030303030303
All Exemplars,FeTrIL,0.644927536231884
All Exemplars,FeTrIL,0.543939393939394
All Exemplars,FeTrIL,0.4571428571428571
All Exemplars,FeTrIL,0.5622047244094487
All Exemplars,FeTrIL,0.6134615384615384
All Exemplars,FeTrIL,0.5798561151079137
All Exemplars,FeTrIL,0.4192307692307692
All Exemplars,FeTrIL,0.4712121212121211
All Exemplars,FeTrIL,0.5075
All Exemplars,FeTrIL,0.4593548387096773
All Exemplars,FeTrIL,0.5458646616541353
All Exemplars,FeTrIL,0.4632258064516129
All Exemplars,FeTrIL,0.4865671641791044
All Exemplars,FeTrIL,0.4792792792792792
All Exemplars,FeTrIL,0.59568345323741
All Exemplars,FeTrIL,0.6104477611940299
All Exemplars,FeTrIL,0.4589743589743589
All Exemplars,FeTrIL,0.5365384615384615
All Exemplars,FeTrIL,0.41875
All Exemplars,FeTrIL,0.5759398496240602
All Exemplars,FeTrIL,0.5208633093525179
All Exemplars,FeTrIL,0.4330708661417322
All Exemplars,FeTrIL,0.5417322834645669
All Exemplars,FeTrIL,0.5318181818181819
All Exemplars,FeTrIL,0.4473282442748091
All Exemplars,FeTrIL,0.4878787878787879
All Exemplars,FeTrIL,0.5179487179487179
All Exemplars,FeTrIL,0.3545454545454545
All Exemplars,FeTrIL,0.431578947368421
All Exemplars,FeTrIL,0.5303030303030303
All Exemplars,FeTrIL,0.644927536231884
All Exemplars,FeTrIL,0.543939393939394
All Exemplars,FeTrIL,0.4571428571428571
All Exemplars,FeTrIL,0.5622047244094487
All Exemplars,FeTrIL,0.6134615384615384
All Exemplars,DDGR,0.5309352517985612
All Exemplars,DDGR,0.3538461538461538
All Exemplars,DDGR,0.5378787878787878
All Exemplars,DDGR,0.38625
All Exemplars,DDGR,0.3251612903225805
All Exemplars,DDGR,0.4075187969924811
All Exemplars,DDGR,0.5896774193548386
All Exemplars,DDGR,0.4029850746268656
All Exemplars,DDGR,0.3495495495495495
All Exemplars,DDGR,0.6748201438848921
All Exemplars,DDGR,0.5597014925373134
All Exemplars,DDGR,0.6025641025641025
All Exemplars,DDGR,0.3634615384615384
All Exemplars,DDGR,0.4037499999999999
All Exemplars,DDGR,0.6796992481203008
All Exemplars,DDGR,0.2776978417266186
All Exemplars,DDGR,0.4519685039370079
All Exemplars,DDGR,0.2645669291338582
All Exemplars,DDGR,0.3984848484848484
All Exemplars,DDGR,0.2671755725190839
All Exemplars,DDGR,0.4909090909090909
All Exemplars,DDGR,0.5192307692307692
All Exemplars,DDGR,0.3272727272727272
All Exemplars,DDGR,0.4030075187969924
All Exemplars,DDGR,0.4242424242424242
All Exemplars,DDGR,0.6550724637681159
All Exemplars,DDGR,0.4212121212121212
All Exemplars,DDGR,0.631578947368421
All Exemplars,DDGR,0.5338582677165353
All Exemplars,DDGR,0.2826923076923077
All Exemplars,DDGR,0.5309352517985612
All Exemplars,DDGR,0.3538461538461538
All Exemplars,DDGR,0.5378787878787878
All Exemplars,DDGR,0.38625
All Exemplars,DDGR,0.3251612903225805
All Exemplars,DDGR,0.4075187969924811
All Exemplars,DDGR,0.5896774193548386
All Exemplars,DDGR,0.4029850746268656
All Exemplars,DDGR,0.3495495495495495
All Exemplars,DDGR,0.6748201438848921
All Exemplars,DDGR,0.5597014925373134
All Exemplars,DDGR,0.6025641025641025
All Exemplars,DDGR,0.3634615384615384
All Exemplars,DDGR,0.4037499999999999
All Exemplars,DDGR,0.6796992481203008
All Exemplars,DDGR,0.2776978417266186
All Exemplars,DDGR,0.4519685039370079
All Exemplars,DDGR,0.2645669291338582
All Exemplars,DDGR,0.3984848484848484
All Exemplars,DDGR,0.2671755725190839
All Exemplars,DDGR,0.4909090909090909
All Exemplars,DDGR,0.5192307692307692
All Exemplars,DDGR,0.3272727272727272
All Exemplars,DDGR,0.4030075187969924
All Exemplars,DDGR,0.4242424242424242
All Exemplars,DDGR,0.6550724637681159
All Exemplars,DDGR,0.4212121212121212
All Exemplars,DDGR,0.631578947368421
All Exemplars,DDGR,0.5338582677165353
All Exemplars,DDGR,0.2826923076923077
All Exemplars,VAE_BBox,0.641726618705036
All Exemplars,VAE_BBox,0.2576923076923076
All Exemplars,VAE_BBox,0.4893939393939394
All Exemplars,VAE_BBox,0.4674999999999999
All Exemplars,VAE_BBox,0.3458064516129032
All Exemplars,VAE_BBox,0.2962406015037593
All Exemplars,VAE_BBox,0.9083870967741936
All Exemplars,VAE_BBox,0.4059701492537313
All Exemplars,VAE_BBox,0.4378378378378378
All Exemplars,VAE_BBox,0.6978417266187051
All Exemplars,VAE_BBox,0.5985074626865672
All Exemplars,VAE_BBox,0.8205128205128205
All Exemplars,VAE_BBox,0.8192307692307692
All Exemplars,VAE_BBox,0.59375
All Exemplars,VAE_BBox,0.6691729323308271
All Exemplars,VAE_BBox,0.6287769784172661
All Exemplars,VAE_BBox,0.3842519685039369
All Exemplars,VAE_BBox,0.5795275590551181
All Exemplars,VAE_BBox,0.6045454545454545
All Exemplars,VAE_BBox,0.4763358778625954
All Exemplars,VAE_BBox,0.7348484848484849
All Exemplars,VAE_BBox,0.4038461538461538
All Exemplars,VAE_BBox,0.2218181818181817
All Exemplars,VAE_BBox,0.4887218045112781
All Exemplars,VAE_BBox,0.4181818181818181
All Exemplars,VAE_BBox,0.7565217391304347
All Exemplars,VAE_BBox,0.3424242424242424
All Exemplars,VAE_BBox,0.5864661654135338
All Exemplars,VAE_BBox,0.7700787401574802
All Exemplars,VAE_BBox,0.6480769230769231
All Exemplars,VAE_BBox,0.641726618705036
All Exemplars,VAE_BBox,0.2576923076923076
All Exemplars,VAE_BBox,0.4893939393939394
All Exemplars,VAE_BBox,0.4674999999999999
All Exemplars,VAE_BBox,0.3458064516129032
All Exemplars,VAE_BBox,0.2962406015037593
All Exemplars,VAE_BBox,0.9083870967741936
All Exemplars,VAE_BBox,0.4059701492537313
All Exemplars,VAE_BBox,0.4378378378378378
All Exemplars,VAE_BBox,0.6978417266187051
All Exemplars,VAE_BBox,0.5985074626865672
All Exemplars,VAE_BBox,0.8205128205128205
All Exemplars,VAE_BBox,0.8192307692307692
All Exemplars,VAE_BBox,0.59375
All Exemplars,VAE_BBox,0.6691729323308271
All Exemplars,VAE_BBox,0.6287769784172661
All Exemplars,VAE_BBox,0.3842519685039369
All Exemplars,VAE_BBox,0.5795275590551181
All Exemplars,VAE_BBox,0.6045454545454545
All Exemplars,VAE_BBox,0.4763358778625954
All Exemplars,VAE_BBox,0.7348484848484849
All Exemplars,VAE_BBox,0.4038461538461538
All Exemplars,VAE_BBox,0.2218181818181817
All Exemplars,VAE_BBox,0.4887218045112781
All Exemplars,VAE_BBox,0.4181818181818181
All Exemplars,VAE_BBox,0.7565217391304347
All Exemplars,VAE_BBox,0.3424242424242424
All Exemplars,VAE_BBox,0.5864661654135338
All Exemplars,VAE_BBox,0.7700787401574802
All Exemplars,VAE_BBox,0.6480769230769231
All Exemplars,VAE_Filter,0.5798561151079136
All Exemplars,VAE_Filter,0.2249999999999999
All Exemplars,VAE_Filter,0.5075757575757576
All Exemplars,VAE_Filter,0.47375
All Exemplars,VAE_Filter,0.2309677419354838
All Exemplars,VAE_Filter,0.1834586466165413
All Exemplars,VAE_Filter,0.8141935483870967
All Exemplars,VAE_Filter,0.626865671641791
All Exemplars,VAE_Filter,0.4684684684684684
All Exemplars,VAE_Filter,0.7294964028776979
All Exemplars,VAE_Filter,0.6149253731343284
All Exemplars,VAE_Filter,0.8243589743589744
All Exemplars,VAE_Filter,0.7442307692307693
All Exemplars,VAE_Filter,0.6287499999999999
All Exemplars,VAE_Filter,0.7157894736842104
All Exemplars,VAE_Filter,0.6115107913669064
All Exemplars,VAE_Filter,0.3070866141732283
All Exemplars,VAE_Filter,0.5433070866141733
All Exemplars,VAE_Filter,0.396969696969697
All Exemplars,VAE_Filter,0.4137404580152671
All Exemplars,VAE_Filter,0.7530303030303029
All Exemplars,VAE_Filter,0.3256410256410256
All Exemplars,VAE_Filter,0.2454545454545453
All Exemplars,VAE_Filter,0.6796992481203007
All Exemplars,VAE_Filter,0.4984848484848485
All Exemplars,VAE_Filter,0.7710144927536231
All Exemplars,VAE_Filter,0.3409090909090909
All Exemplars,VAE_Filter,0.6571428571428571
All Exemplars,VAE_Filter,0.8755905511811024
All Exemplars,VAE_Filter,0.6923076923076923
All Exemplars,VAE_Filter,0.5798561151079136
All Exemplars,VAE_Filter,0.2249999999999999
All Exemplars,VAE_Filter,0.5075757575757576
All Exemplars,VAE_Filter,0.47375
All Exemplars,VAE_Filter,0.2309677419354838
All Exemplars,VAE_Filter,0.1834586466165413
All Exemplars,VAE_Filter,0.8141935483870967
All Exemplars,VAE_Filter,0.626865671641791
All Exemplars,VAE_Filter,0.4684684684684684
All Exemplars,VAE_Filter,0.7294964028776979
All Exemplars,VAE_Filter,0.6149253731343284
All Exemplars,VAE_Filter,0.8243589743589744
All Exemplars,VAE_Filter,0.7442307692307693
All Exemplars,VAE_Filter,0.6287499999999999
All Exemplars,VAE_Filter,0.7157894736842104
All Exemplars,VAE_Filter,0.6115107913669064
All Exemplars,VAE_Filter,0.3070866141732283
All Exemplars,VAE_Filter,0.5433070866141733
All Exemplars,VAE_Filter,0.396969696969697
All Exemplars,VAE_Filter,0.4137404580152671
All Exemplars,VAE_Filter,0.7530303030303029
All Exemplars,VAE_Filter,0.3256410256410256
All Exemplars,VAE_Filter,0.2454545454545453
All Exemplars,VAE_Filter,0.6796992481203007
All Exemplars,VAE_Filter,0.4984848484848485
All Exemplars,VAE_Filter,0.7710144927536231
All Exemplars,VAE_Filter,0.3409090909090909
All Exemplars,VAE_Filter,0.6571428571428571
All Exemplars,VAE_Filter,0.8755905511811024
All Exemplars,VAE_Filter,0.6923076923076923
All Exemplars,VAE_GMM,0.702158273381295
All Exemplars,VAE_GMM,0.6903846153846154
All Exemplars,VAE_GMM,0.6575757575757576
All Exemplars,VAE_GMM,0.97375
All Exemplars,VAE_GMM,0.9754838709677418
All Exemplars,VAE_GMM,0.6225563909774436
All Exemplars,VAE_GMM,0.9341935483870968
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.6288288288288288
All Exemplars,VAE_GMM,0.869064748201439
All Exemplars,VAE_GMM,0.7179104477611941
All Exemplars,VAE_GMM,0.941025641025641
All Exemplars,VAE_GMM,0.6942307692307692
All Exemplars,VAE_GMM,0.7887500000000001
All Exemplars,VAE_GMM,0.8766917293233082
All Exemplars,VAE_GMM,0.9050359712230216
All Exemplars,VAE_GMM,0.521259842519685
All Exemplars,VAE_GMM,0.7023622047244096
All Exemplars,VAE_GMM,0.7954545454545455
All Exemplars,VAE_GMM,0.902290076335878
All Exemplars,VAE_GMM,0.7015151515151515
All Exemplars,VAE_GMM,0.5538461538461539
All Exemplars,VAE_GMM,0.7545454545454545
All Exemplars,VAE_GMM,0.9563909774436092
All Exemplars,VAE_GMM,0.843939393939394
All Exemplars,VAE_GMM,0.8811594202898553
All Exemplars,VAE_GMM,0.6409090909090909
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.9543307086614174
All Exemplars,VAE_GMM,0.8365384615384615
All Exemplars,VAE_GMM,0.702158273381295
All Exemplars,VAE_GMM,0.6903846153846154
All Exemplars,VAE_GMM,0.6575757575757576
All Exemplars,VAE_GMM,0.97375
