Exemplar_Size,Method,Task 4
All Exemplars,VAE_BBox,0.3279999999999999
All Exemplars,VAE_BBox,0.4651428571428571
All Exemplars,VAE_BBox,0.594413407821229
All Exemplars,VAE_BBox,0.414569536423841
All Exemplars,VAE_BBox,0.4026315789473685
All Exemplars,VAE_BBox,0.2982857142857142
All Exemplars,VAE_BBox,0.4052980132450331
All Exemplars,VAE_BBox,0.2407894736842105
All Exemplars,VAE_BBox,0.4346368715083798
All Exemplars,VAE_BBox,0.1962025316455696
All Exemplars,VAE_BBox,0.3245033112582781
All Exemplars,VAE_BBox,0.2026315789473684
All Exemplars,VAE_BBox,0.5611428571428572
All Exemplars,VAE_BBox,0.6490066225165563
All Exemplars,VAE_Filter,0.1746835443037974
All Exemplars,VAE_Filter,0.4529801324503311
All Exemplars,VAE_Filter,0.6388888888888888
All Exemplars,VAE_Filter,0.3843575418994412
All Exemplars,VAE_Filter,0.2681564245810056
All Exemplars,VAE_Filter,0.231578947368421
All Exemplars,VAE_Filter,0.4603351955307262
All Exemplars,VAE_Filter,0.5227848101265822
All Exemplars,VAE_Filter,0.5960526315789474
All Exemplars,VAE_Filter,0.3367088607594936
All Exemplars,VAE_Filter,0.3657142857142857
All Exemplars,VAE_Filter,0.2582857142857142
All Exemplars,VAE_Filter,0.5526315789473684
All Exemplars,VAE_Filter,0.4972067039106145
All Exemplars,VAE_Filter,0.2684210526315789
All Exemplars,VAE_Filter,0.6677777777777779
All Exemplars,VAE_Filter,0.2079999999999999
All Exemplars,VAE_Filter,0.4788571428571428
All Exemplars,VAE_Filter,0.4547486033519552
All Exemplars,VAE_Filter,0.2516556291390728
All Exemplars,VAE_Filter,0.4092105263157893
All Exemplars,VAE_Filter,0.3085714285714285
All Exemplars,VAE_Filter,0.3947019867549669
All Exemplars,VAE_Filter,0.2421052631578946
All Exemplars,VAE_Filter,0.6491620111731844
All Exemplars,VAE_Filter,0.1670886075949366
All Exemplars,VAE_Filter,0.2993377483443708
All Exemplars,VAE_Filter,0.2157894736842104
All Exemplars,VAE_Filter,0.5508571428571428
All Exemplars,VAE_Filter,0.6622516556291391
All Exemplars,VAE_Filter,0.1746835443037974
All Exemplars,VAE_Filter,0.4529801324503311
All Exemplars,VAE_Filter,0.6388888888888888
All Exemplars,VAE_Filter,0.3843575418994412
All Exemplars,VAE_Filter,0.2681564245810056
All Exemplars,VAE_Filter,0.231578947368421
All Exemplars,VAE_Filter,0.4603351955307262
All Exemplars,VAE_Filter,0.5227848101265822
All Exemplars,VAE_Filter,0.5960526315789474
All Exemplars,VAE_Filter,0.3367088607594936
All Exemplars,VAE_Filter,0.3657142857142857
All Exemplars,VAE_Filter,0.2582857142857142
All Exemplars,VAE_Filter,0.5526315789473684
All Exemplars,VAE_Filter,0.4972067039106145
All Exemplars,VAE_Filter,0.2684210526315789
All Exemplars,VAE_Filter,0.6677777777777779
All Exemplars,VAE_Filter,0.2079999999999999
All Exemplars,VAE_Filter,0.4788571428571428
All Exemplars,VAE_Filter,0.4547486033519552
All Exemplars,VAE_Filter,0.2516556291390728
All Exemplars,VAE_Filter,0.4092105263157893
All Exemplars,VAE_Filter,0.3085714285714285
All Exemplars,VAE_Filter,0.3947019867549669
All Exemplars,VAE_Filter,0.2421052631578946
All Exemplars,VAE_Filter,0.6491620111731844
All Exemplars,VAE_Filter,0.1670886075949366
All Exemplars,VAE_Filter,0.2993377483443708
All Exemplars,VAE_Filter,0.2157894736842104
All Exemplars,VAE_Filter,0.5508571428571428
All Exemplars,VAE_Filter,0.6622516556291391
All Exemplars,VAE_GMM,0.5670886075949366
All Exemplars,VAE_GMM,0.6675496688741722
All Exemplars,VAE_GMM,0.6666666666666667
All Exemplars,VAE_GMM,0.7575418994413408
All Exemplars,VAE_GMM,0.764245810055866
All Exemplars,VAE_GMM,0.5131578947368421
All Exemplars,VAE_GMM,0.7631284916201116
All Exemplars,VAE_GMM,0.7291139240506329
All Exemplars,VAE_GMM,0.7447368421052631
All Exemplars,VAE_GMM,0.6177215189873417
All Exemplars,VAE_GMM,0.4594285714285713
All Exemplars,VAE_GMM,0.696
All Exemplars,VAE_GMM,0.6671052631578946
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.6421052631578947
All Exemplars,VAE_GMM,0.9055555555555556
All Exemplars,VAE_GMM,0.6651428571428571
All Exemplars,VAE_GMM,0.6091428571428572
All Exemplars,VAE_GMM,0.8324022346368715
All Exemplars,VAE_GMM,0.5311258278145695
All Exemplars,VAE_GMM,0.5789473684210527
All Exemplars,VAE_GMM,0.4742857142857142
All Exemplars,VAE_GMM,0.5072847682119205
All Exemplars,VAE_GMM,0.7
All Exemplars,VAE_GMM,0.7430167597765364
All Exemplars,VAE_GMM,0.5113924050632911
All Exemplars,VAE_GMM,0.4635761589403973
All Exemplars,VAE_GMM,0.6171052631578947
All Exemplars,VAE_GMM,0.5805714285714285
All Exemplars,VAE_GMM,0.8039735099337749
All Exemplars,VAE_GMM,0.5670886075949366
All Exemplars,VAE_GMM,0.6675496688741722
All Exemplars,VAE_GMM,0.6666666666666667
All Exemplars,VAE_GMM,0.7575418994413408
All Exemplars,VAE_GMM,0.764245810055866
All Exemplars,VAE_GMM,0.5131578947368421
All Exemplars,VAE_GMM,0.7631284916201116
All Exemplars,VAE_GMM,0.7291139240506329
All Exemplars,VAE_GMM,0.7447368421052631
All Exemplars,VAE_GMM,0.6177215189873417
All Exemplars,VAE_GMM,0.4594285714285713
All Exemplars,VAE_GMM,0.696
All Exemplars,VAE_GMM,0.6671052631578946
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.6421052631578947
All Exemplars,VAE_GMM,0.9055555555555556
All Exemplars,VAE_GMM,0.6651428571428571
All Exemplars,VAE_GMM,0.6091428571428572
All Exemplars,VAE_GMM,0.8324022346368715
All Exemplars,VAE_GMM,0.5311258278145695
All Exemplars,VAE_GMM,0.5789473684210527
All Exemplars,VAE_GMM,0.4742857142857142
All Exemplars,VAE_GMM,0.5072847682119205
All Exemplars,VAE_GMM,0.7
All Exemplars,VAE_GMM,0.7430167597765364
All Exemplars,VAE_GMM,0.5113924050632911
All Exemplars,VAE_GMM,0.4635761589403973
All Exemplars,VAE_GMM,0.6171052631578947
All Exemplars,VAE_GMM,0.5805714285714285
All Exemplars,VAE_GMM,0.8039735099337749
