Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.5477386934673367
All Exemplars,FeTrIL,0.3316582914572864
All Exemplars,FeTrIL,0.3547738693467336
All Exemplars,FeTrIL,0.3276381909547738
All Exemplars,FeTrIL,0.3065326633165829
All Exemplars,FeTrIL,0.3025125628140703
All Exemplars,FeTrIL,0.2894472361809045
All Exemplars,FeTrIL,0.4140703517587939
All Exemplars,FeTrIL,0.3658291457286432
All Exemplars,FeTrIL,0.5175879396984924
All Exemplars,FeTrIL,0.5819095477386934
All Exemplars,FeTrIL,0.3919597989949748
All Exemplars,FeTrIL,0.3638190954773869
All Exemplars,FeTrIL,0.3587939698492461
All Exemplars,FeTrIL,0.4391959798994974
All Exemplars,FeTrIL,0.4100502512562814
All Exemplars,FeTrIL,0.4261306532663316
All Exemplars,FeTrIL,0.3678391959798994
All Exemplars,FeTrIL,0.3376884422110552
All Exemplars,FeTrIL,0.2562814070351759
All Exemplars,FeTrIL,0.3256281407035176
All Exemplars,FeTrIL,0.4582914572864321
All Exemplars,FeTrIL,0.4251256281407034
All Exemplars,FeTrIL,0.357788944723618
All Exemplars,FeTrIL,0.2944723618090452
All Exemplars,FeTrIL,0.657286432160804
All Exemplars,FeTrIL,0.3899497487437185
All Exemplars,FeTrIL,0.3497487437185929
All Exemplars,FeTrIL,0.3497487437185929
All Exemplars,FeTrIL,0.3829145728643216
All Exemplars,DDGR,0.4844221105527638
All Exemplars,DDGR,0.3688442211055276
All Exemplars,DDGR,0.3015075376884421
All Exemplars,DDGR,0.4964824120603014
All Exemplars,DDGR,0.5618090452261306
All Exemplars,DDGR,0.5095477386934674
All Exemplars,DDGR,0.585929648241206
All Exemplars,DDGR,0.4552763819095476
All Exemplars,DDGR,0.5949748743718593
All Exemplars,DDGR,0.4562814070351758
All Exemplars,DDGR,0.2904522613065326
All Exemplars,DDGR,0.3708542713567839
All Exemplars,DDGR,0.6211055276381909
All Exemplars,DDGR,0.5658291457286432
All Exemplars,DDGR,0.4874371859296482
