Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9869565217391304
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9875
All Exemplars,FeTrIL,0.9911764705882352
All Exemplars,FeTrIL,0.9970588235294118
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.998148148148148
All Exemplars,FeTrIL,0.9982456140350876
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9891304347826086
All Exemplars,FeTrIL,0.9977011494252874
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9976190476190476
All Exemplars,FeTrIL,0.9928571428571428
All Exemplars,FeTrIL,0.9847826086956522
All Exemplars,FeTrIL,0.9982608695652176
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9925925925925926
All Exemplars,FeTrIL,0.9964601769911504
All Exemplars,FeTrIL,0.9857142857142858
All Exemplars,FeTrIL,0.9928571428571428
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.991150442477876
All Exemplars,FeTrIL,0.9824175824175824
All Exemplars,FeTrIL,0.9907407407407408
All Exemplars,FeTrIL,0.9782608695652174
All Exemplars,FeTrIL,0.9976744186046512
All Exemplars,FeTrIL,1.0
All Exemplars,DDGR,0.9695652173913044
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9857142857142858
All Exemplars,DDGR,0.9882352941176472
All Exemplars,DDGR,0.9897058823529412
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.998148148148148
All Exemplars,DDGR,0.9964912280701752
All Exemplars,DDGR,0.9954022988505746
All Exemplars,DDGR,0.9739130434782608
All Exemplars,DDGR,0.9977011494252874
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9976190476190476
All Exemplars,DDGR,0.9910714285714286
All Exemplars,DDGR,0.9434782608695652
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9976744186046512
All Exemplars,DDGR,0.9907407407407408
All Exemplars,DDGR,0.9893805309734512
All Exemplars,DDGR,0.9803571428571428
All Exemplars,DDGR,0.9952380952380953
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9840707964601768
All Exemplars,DDGR,0.9802197802197804
All Exemplars,DDGR,0.9907407407407408
All Exemplars,DDGR,0.9695652173913044
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,VAE_Adapt,0.9652173913043478
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9910714285714286
All Exemplars,VAE_Adapt,0.9911764705882352
All Exemplars,VAE_Adapt,0.9867647058823528
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9962962962962963
All Exemplars,VAE_Adapt,0.9964912280701752
All Exemplars,VAE_Adapt,0.993103448275862
All Exemplars,VAE_Adapt,0.9847826086956522
All Exemplars,VAE_Adapt,0.9839080459770116
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9904761904761904
All Exemplars,VAE_Adapt,0.9857142857142858
All Exemplars,VAE_Adapt,0.9782608695652174
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9888888888888888
All Exemplars,VAE_Adapt,0.9858407079646018
All Exemplars,VAE_Adapt,0.9857142857142858
All Exemplars,VAE_Adapt,0.9928571428571428
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9946902654867256
All Exemplars,VAE_Adapt,0.9802197802197804
All Exemplars,VAE_Adapt,0.9888888888888892
All Exemplars,VAE_Adapt,0.9695652173913044
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_BBox,0.9847826086956522
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9892857142857142
All Exemplars,VAE_BBox,0.9941176470588236
All Exemplars,VAE_BBox,0.9882352941176468
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9962962962962963
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9977011494252874
All Exemplars,VAE_BBox,0.9673913043478262
All Exemplars,VAE_BBox,0.9977011494252874
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,0.9946428571428572
All Exemplars,VAE_BBox,0.9717391304347828
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9976744186046512
All Exemplars,VAE_BBox,0.9907407407407408
All Exemplars,VAE_BBox,0.9929203539823008
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,0.9976190476190476
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
