Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.7930174563591021
All Exemplars,FeTrIL,0.7336658354114713
All Exemplars,FeTrIL,0.7369294605809129
All Exemplars,FeTrIL,0.8653721682847897
All Exemplars,FeTrIL,0.7399361022364218
All Exemplars,FeTrIL,0.7471794871794872
All Exemplars,FeTrIL,0.6975155279503106
All Exemplars,FeTrIL,0.5762208067940551
All Exemplars,FeTrIL,0.7633074935400517
All Exemplars,FeTrIL,0.7316455696202533
All Exemplars,FeTrIL,0.8591029023746704
All Exemplars,FeTrIL,0.8056768558951966
All Exemplars,FeTrIL,0.6807692307692308
All Exemplars,FeTrIL,0.6496350364963503
All Exemplars,FeTrIL,0.576657824933687
All Exemplars,FeTrIL,0.7186858316221766
All Exemplars,FeTrIL,0.7385281385281386
All Exemplars,FeTrIL,0.5982300884955751
All Exemplars,FeTrIL,0.8097087378640777
All Exemplars,FeTrIL,0.4617577197149644
All Exemplars,FeTrIL,0.8863905325443786
All Exemplars,FeTrIL,0.7595687331536388
All Exemplars,FeTrIL,0.8541772151898733
All Exemplars,FeTrIL,0.7398907103825136
All Exemplars,FeTrIL,0.6258899676375405
All Exemplars,FeTrIL,0.6391509433962265
All Exemplars,FeTrIL,0.753804347826087
All Exemplars,FeTrIL,0.7261538461538464
All Exemplars,FeTrIL,0.7395348837209302
All Exemplars,FeTrIL,0.607514450867052
All Exemplars,DDGR,0.541645885286783
All Exemplars,DDGR,0.5296758104738155
All Exemplars,DDGR,0.3431535269709543
All Exemplars,DDGR,0.2802588996763754
All Exemplars,DDGR,0.5099041533546326
All Exemplars,DDGR,0.4887179487179486
All Exemplars,DDGR,0.4757763975155279
All Exemplars,DDGR,0.3630573248407643
All Exemplars,DDGR,0.5033591731266149
All Exemplars,DDGR,0.529620253164557
All Exemplars,DDGR,0.1218997361477572
All Exemplars,DDGR,0.3109170305676856
All Exemplars,DDGR,0.4085470085470085
All Exemplars,DDGR,0.3255474452554744
All Exemplars,DDGR,0.3400530503978779
All Exemplars,DDGR,0.4168377823408624
All Exemplars,DDGR,0.3939393939393939
All Exemplars,DDGR,0.3433628318584071
All Exemplars,DDGR,0.4006472491909384
All Exemplars,DDGR,0.3149643705463182
All Exemplars,DDGR,0.6662721893491124
All Exemplars,DDGR,0.4560646900269542
All Exemplars,DDGR,0.3660759493670886
All Exemplars,DDGR,0.3513661202185792
All Exemplars,DDGR,0.341747572815534
All Exemplars,DDGR,0.5023584905660378
All Exemplars,DDGR,0.4342391304347826
All Exemplars,DDGR,0.3661538461538461
All Exemplars,DDGR,0.3454545454545454
All Exemplars,DDGR,0.484393063583815
All Exemplars,VAE_BBox,0.4239401496259352
All Exemplars,VAE_BBox,0.5605985037406482
All Exemplars,VAE_BBox,0.5896265560165975
All Exemplars,VAE_BBox,0.4349514563106796
All Exemplars,VAE_BBox,0.863258785942492
All Exemplars,VAE_BBox,0.6194871794871795
All Exemplars,VAE_BBox,0.346583850931677
All Exemplars,VAE_BBox,0.5265392781316348
All Exemplars,VAE_BBox,0.5126614987080103
All Exemplars,VAE_BBox,0.6567088607594936
All Exemplars,VAE_BBox,0.4569920844327176
All Exemplars,VAE_BBox,0.6039301310043669
All Exemplars,VAE_BBox,0.6012820512820513
All Exemplars,VAE_BBox,0.8778588807785889
All Exemplars,VAE_BBox,0.5692307692307692
All Exemplars,VAE_BBox,0.5252566735112936
All Exemplars,VAE_BBox,0.6891774891774892
All Exemplars,VAE_BBox,0.6252212389380531
All Exemplars,VAE_BBox,0.5928802588996763
All Exemplars,VAE_BBox,0.9453681710213776
All Exemplars,VAE_BBox,0.5479289940828401
All Exemplars,VAE_BBox,0.633423180592992
All Exemplars,VAE_BBox,0.6784810126582277
All Exemplars,VAE_BBox,0.5775956284153005
All Exemplars,VAE_BBox,0.4854368932038834
All Exemplars,VAE_BBox,0.8240566037735849
All Exemplars,VAE_BBox,0.6668478260869565
All Exemplars,VAE_BBox,0.6641025641025642
All Exemplars,VAE_BBox,0.4765327695560254
All Exemplars,VAE_BBox,0.7358381502890172
All Exemplars,VAE_Filter,0.4369077306733167
All Exemplars,VAE_Filter,0.5860349127182045
All Exemplars,VAE_Filter,0.5323651452282158
All Exemplars,VAE_Filter,0.4925566343042071
All Exemplars,VAE_Filter,0.8345047923322685
All Exemplars,VAE_Filter,0.6364102564102565
All Exemplars,VAE_Filter,0.3440993788819876
All Exemplars,VAE_Filter,0.4942675159235669
All Exemplars,VAE_Filter,0.531266149870801
All Exemplars,VAE_Filter,0.6060759493670886
All Exemplars,VAE_Filter,0.4759894459102902
All Exemplars,VAE_Filter,0.6441048034934498
All Exemplars,VAE_Filter,0.6739316239316239
All Exemplars,VAE_Filter,0.8530413625304135
All Exemplars,VAE_Filter,0.5384615384615385
All Exemplars,VAE_Filter,0.5359342915811088
All Exemplars,VAE_Filter,0.6432900432900434
All Exemplars,VAE_Filter,0.6787610619469027
All Exemplars,VAE_Filter,0.5909385113268609
All Exemplars,VAE_Filter,0.9263657957244656
All Exemplars,VAE_Filter,0.5946745562130177
All Exemplars,VAE_Filter,0.6269541778975741
All Exemplars,VAE_Filter,0.6759493670886076
All Exemplars,VAE_Filter,0.5901639344262295
All Exemplars,VAE_Filter,0.5411003236245955
All Exemplars,VAE_Filter,0.8297169811320755
All Exemplars,VAE_Filter,0.6744565217391304
All Exemplars,VAE_Filter,0.6287179487179486
All Exemplars,VAE_Filter,0.5340380549682875
All Exemplars,VAE_Filter,0.5531791907514452
All Exemplars,VAE_GMM,0.8773067331670823
All Exemplars,VAE_GMM,0.8209476309226933
All Exemplars,VAE_GMM,0.8792531120331951
All Exemplars,VAE_GMM,0.944336569579288
All Exemplars,VAE_GMM,0.7610223642172523
All Exemplars,VAE_GMM,0.8394871794871795
All Exemplars,VAE_GMM,0.8633540372670808
All Exemplars,VAE_GMM,0.8280254777070063
All Exemplars,VAE_GMM,0.6702842377260982
All Exemplars,VAE_GMM,0.8668354430379747
All Exemplars,VAE_GMM,0.7736147757255937
All Exemplars,VAE_GMM,0.8362445414847162
All Exemplars,VAE_GMM,0.7987179487179488
All Exemplars,VAE_GMM,0.912895377128954
All Exemplars,VAE_GMM,0.8700265251989391
All Exemplars,VAE_GMM,0.882135523613963
All Exemplars,VAE_GMM,0.764935064935065
All Exemplars,VAE_GMM,0.8584070796460177
All Exemplars,VAE_GMM,0.933980582524272
All Exemplars,VAE_GMM,0.930166270783848
All Exemplars,VAE_GMM,0.7088757396449703
All Exemplars,VAE_GMM,0.889487870619946
All Exemplars,VAE_GMM,0.8678481012658228
All Exemplars,VAE_GMM,0.878688524590164
All Exemplars,VAE_GMM,0.9449838187702266
All Exemplars,VAE_GMM,0.943867924528302
All Exemplars,VAE_GMM,0.8467391304347827
All Exemplars,VAE_GMM,0.8517948717948718
All Exemplars,VAE_GMM,0.7894291754756873
All Exemplars,VAE_GMM,0.900578034682081
