Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.6941176470588235
All Exemplars,VAE_GMM,0.5657142857142856
All Exemplars,VAE_GMM,0.5880597014925373
All Exemplars,VAE_GMM,0.6647058823529413
All Exemplars,VAE_GMM,0.4647058823529412
All Exemplars,VAE_GMM,0.444776119402985
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.5085714285714287
All Exemplars,VAE_GMM,0.5818181818181818
All Exemplars,VAE_GMM,0.6925373134328358
All Exemplars,VAE_GMM,0.3529411764705883
All Exemplars,VAE_GMM,0.5441176470588235
All Exemplars,VAE_GMM,0.6328358208955225
