Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.8140495867768595
All Exemplars,FeTrIL,0.82
All Exemplars,FeTrIL,0.8864321608040202
All Exemplars,FeTrIL,0.837344398340249
All Exemplars,FeTrIL,0.8227642276422765
All Exemplars,FeTrIL,0.8090497737556561
All Exemplars,FeTrIL,0.906
All Exemplars,FeTrIL,0.8340425531914895
All Exemplars,FeTrIL,0.8175000000000001
All Exemplars,FeTrIL,0.7531531531531531
All Exemplars,FeTrIL,0.8972727272727272
All Exemplars,FeTrIL,0.858
All Exemplars,FeTrIL,0.8829493087557605
All Exemplars,FeTrIL,0.9278048780487806
All Exemplars,FeTrIL,0.8265560165975104
All Exemplars,FeTrIL,0.92018779342723
All Exemplars,FeTrIL,0.8585365853658538
All Exemplars,FeTrIL,0.9073891625615764
All Exemplars,FeTrIL,0.8115044247787611
All Exemplars,FeTrIL,0.8328888888888889
All Exemplars,FeTrIL,0.8507614213197969
All Exemplars,FeTrIL,0.9211538461538462
All Exemplars,FeTrIL,0.8382978723404255
All Exemplars,FeTrIL,0.8311926605504588
All Exemplars,FeTrIL,0.8886877828054299
All Exemplars,FeTrIL,0.899074074074074
All Exemplars,FeTrIL,0.7761061946902654
All Exemplars,FeTrIL,0.8348547717842324
All Exemplars,FeTrIL,0.8307017543859649
All Exemplars,FeTrIL,0.8621359223300971
All Exemplars,DDGR,0.7710743801652893
All Exemplars,DDGR,0.8336
All Exemplars,DDGR,0.8824120603015075
All Exemplars,DDGR,0.7941908713692947
All Exemplars,DDGR,0.8073170731707318
All Exemplars,DDGR,0.7656108597285068
All Exemplars,DDGR,0.901
All Exemplars,DDGR,0.8280851063829788
All Exemplars,DDGR,0.7975
All Exemplars,DDGR,0.7468468468468469
All Exemplars,DDGR,0.8845454545454545
All Exemplars,DDGR,0.8619999999999999
All Exemplars,DDGR,0.8682027649769586
All Exemplars,DDGR,0.9297560975609758
All Exemplars,DDGR,0.8049792531120332
All Exemplars,DDGR,0.9154929577464788
All Exemplars,DDGR,0.8585365853658538
All Exemplars,DDGR,0.8955665024630541
All Exemplars,DDGR,0.7991150442477876
All Exemplars,DDGR,0.8462222222222223
All Exemplars,DDGR,0.8426395939086294
All Exemplars,DDGR,0.9125
All Exemplars,DDGR,0.8357446808510638
All Exemplars,DDGR,0.7633027522935781
All Exemplars,DDGR,0.8877828054298643
All Exemplars,DDGR,0.8972222222222221
All Exemplars,DDGR,0.7876106194690266
All Exemplars,DDGR,0.7858921161825726
All Exemplars,DDGR,0.8175438596491228
All Exemplars,DDGR,0.866990291262136
All Exemplars,VAE_BBox,0.8041322314049586
All Exemplars,VAE_BBox,0.8215999999999999
All Exemplars,VAE_BBox,0.8944723618090453
All Exemplars,VAE_BBox,0.7850622406639005
All Exemplars,VAE_BBox,0.8186991869918698
All Exemplars,VAE_BBox,0.7728506787330318
All Exemplars,VAE_BBox,0.907
All Exemplars,VAE_BBox,0.8272340425531916
All Exemplars,VAE_BBox,0.8358333333333332
All Exemplars,VAE_BBox,0.7468468468468468
All Exemplars,VAE_BBox,0.890909090909091
All Exemplars,VAE_BBox,0.8610000000000001
All Exemplars,VAE_BBox,0.864516129032258
All Exemplars,VAE_BBox,0.9287804878048782
All Exemplars,VAE_BBox,0.8439834024896266
All Exemplars,VAE_BBox,0.9126760563380282
All Exemplars,VAE_BBox,0.8643902439024391
All Exemplars,VAE_BBox,0.9004926108374385
All Exemplars,VAE_BBox,0.8017699115044248
All Exemplars,VAE_BBox,0.8364444444444444
All Exemplars,VAE_BBox,0.8477157360406092
All Exemplars,VAE_BBox,0.9048076923076924
All Exemplars,VAE_BBox,0.8059574468085107
All Exemplars,VAE_BBox,0.7706422018348624
All Exemplars,VAE_BBox,0.867873303167421
All Exemplars,VAE_BBox,0.9064814814814814
All Exemplars,VAE_BBox,0.7876106194690266
All Exemplars,VAE_BBox,0.8273858921161826
