Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.1492957746478873
All Exemplars,FeTrIL,0.0332737030411448
All Exemplars,FeTrIL,0.1546391752577319
All Exemplars,FeTrIL,0.005813953488372
All Exemplars,FeTrIL,0.0121951219512194
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1356
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.13886925795053
All Exemplars,FeTrIL,0.0564705882352941
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0736434108527131
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0711340206185566
All Exemplars,FeTrIL,0.0714535901926444
All Exemplars,FeTrIL,0.0327769347496206
All Exemplars,FeTrIL,0.1261663286004056
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0478701825557809
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0915492957746479
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0060851926977687
All Exemplars,FeTrIL,0.0732984293193717
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.1169014084507041
All Exemplars,DDGR,0.3234347048300536
All Exemplars,DDGR,0.2209621993127147
All Exemplars,DDGR,0.1903100775193797
All Exemplars,DDGR,0.3833333333333333
All Exemplars,DDGR,0.2723404255319148
All Exemplars,DDGR,0.2904
All Exemplars,DDGR,0.2281391830559758
All Exemplars,DDGR,0.3156794425087108
All Exemplars,DDGR,0.2244328097731239
All Exemplars,DDGR,0.1946996466431095
All Exemplars,DDGR,0.2315966386554621
All Exemplars,DDGR,0.250920245398773
All Exemplars,DDGR,0.1162790697674418
All Exemplars,DDGR,0.1554421768707482
All Exemplars,DDGR,0.3704467353951889
All Exemplars,DDGR,0.1225919439579684
All Exemplars,DDGR,0.2631259484066767
All Exemplars,DDGR,0.2527383367139959
All Exemplars,DDGR,0.317921146953405
All Exemplars,DDGR,0.2904665314401622
All Exemplars,DDGR,0.2534453781512605
All Exemplars,DDGR,0.1559859154929577
All Exemplars,DDGR,0.3248226950354609
All Exemplars,DDGR,0.2531440162271805
All Exemplars,DDGR,0.306457242582897
All Exemplars,DDGR,0.2870967741935484
All Exemplars,DDGR,0.2697278911564625
All Exemplars,DDGR,0.2840667678300455
All Exemplars,DDGR,0.2776386404293381
All Exemplars,VAE_Adapt,0.3556338028169014
All Exemplars,VAE_Adapt,0.5084078711985689
All Exemplars,VAE_Adapt,0.6082474226804123
All Exemplars,VAE_Adapt,0.6236434108527131
All Exemplars,VAE_Adapt,0.5772357723577236
All Exemplars,VAE_Adapt,0.4560283687943262
All Exemplars,VAE_Adapt,0.5064
All Exemplars,VAE_Adapt,0.4889561270801815
All Exemplars,VAE_Adapt,0.4724738675958188
All Exemplars,VAE_Adapt,0.5975567190226876
All Exemplars,VAE_Adapt,0.6409893992932862
All Exemplars,VAE_Adapt,0.4315966386554623
All Exemplars,VAE_Adapt,0.3039877300613497
All Exemplars,VAE_Adapt,0.6406976744186046
All Exemplars,VAE_Adapt,0.427891156462585
All Exemplars,VAE_Adapt,0.4797250859106529
All Exemplars,VAE_Adapt,0.3040280210157617
All Exemplars,VAE_Adapt,0.5866464339908953
All Exemplars,VAE_Adapt,0.3371196754563894
All Exemplars,VAE_Adapt,0.4899641577060931
All Exemplars,VAE_Adapt,0.4924949290060851
All Exemplars,VAE_Adapt,0.597983193277311
All Exemplars,VAE_Adapt,0.4422535211267606
All Exemplars,VAE_Adapt,0.2471631205673758
All Exemplars,VAE_Adapt,0.6413793103448276
All Exemplars,VAE_Adapt,0.3954624781849912
All Exemplars,VAE_Adapt,0.417921146953405
All Exemplars,VAE_Adapt,0.5360544217687074
All Exemplars,VAE_Adapt,0.471927162367223
All Exemplars,VAE_Adapt,0.4483005366726297
All Exemplars,VAE_BBox,0.3876760563380281
All Exemplars,VAE_BBox,0.330948121645796
All Exemplars,VAE_BBox,0.3920962199312714
All Exemplars,VAE_BBox,0.4341085271317828
All Exemplars,VAE_BBox,0.4833333333333333
All Exemplars,VAE_BBox,0.575886524822695
All Exemplars,VAE_BBox,0.4412
All Exemplars,VAE_BBox,0.2614220877458396
All Exemplars,VAE_BBox,0.4034843205574913
All Exemplars,VAE_BBox,0.5277486910994764
All Exemplars,VAE_BBox,0.4416961130742048
All Exemplars,VAE_BBox,0.4047058823529411
All Exemplars,VAE_BBox,0.3662576687116564
All Exemplars,VAE_BBox,0.4368217054263567
All Exemplars,VAE_BBox,0.4299319727891156
All Exemplars,VAE_BBox,0.2515463917525772
All Exemplars,VAE_BBox,0.4241681260945709
All Exemplars,VAE_BBox,0.5465857359635813
All Exemplars,VAE_BBox,0.5359026369168357
All Exemplars,VAE_BBox,0.3953405017921146
All Exemplars,VAE_BBox,0.2924949290060851
All Exemplars,VAE_BBox,0.5411764705882354
All Exemplars,VAE_BBox,0.3873239436619718
All Exemplars,VAE_BBox,0.4436170212765957
All Exemplars,VAE_BBox,0.5403651115618662
All Exemplars,VAE_BBox,0.3839441535776614
All Exemplars,VAE_BBox,0.3706093189964157
All Exemplars,VAE_BBox,0.3608843537414966
All Exemplars,VAE_BBox,0.4749620637329287
All Exemplars,VAE_BBox,0.4550983899821109
All Exemplars,VAE_Filter,0.3433098591549295
All Exemplars,VAE_Filter,0.4572450805008944
All Exemplars,VAE_Filter,0.3718213058419243
All Exemplars,VAE_Filter,0.2906976744186046
All Exemplars,VAE_Filter,0.5247967479674797
All Exemplars,VAE_Filter,0.6113475177304964
All Exemplars,VAE_Filter,0.2448
All Exemplars,VAE_Filter,0.2877458396369137
All Exemplars,VAE_Filter,0.3763066202090593
All Exemplars,VAE_Filter,0.4799301919720767
All Exemplars,VAE_Filter,0.4752650176678445
All Exemplars,VAE_Filter,0.4050420168067227
All Exemplars,VAE_Filter,0.3809815950920245
